Date,Symbol,Open,High,Low,Close,Volume
2025-08-10,ARPAUSDT,0.02347,0.02393,0.02284,0.02349,120970200
2025-08-11,ARPAUSDT,0.02350,0.02398,0.02208,0.02224,118384590
2025-08-12,ARPAUSDT,0.02223,0.02447,0.02182,0.02387,505714504
2025-08-13,ARPAUSDT,0.02388,0.02458,0.02365,0.02441,224544219
2025-08-14,ARPAUSDT,0.02442,0.02465,0.02163,0.02206,323962135
2025-08-15,ARPAUSDT,0.02205,0.02258,0.02116,0.02203,194500326
2025-08-16,ARPAUSDT,0.02203,0.02378,0.02199,0.02306,408717100
2025-08-17,ARPAUSDT,0.02307,0.02370,0.02280,0.02297,179309448
2025-08-18,ARPAUSDT,0.02296,0.02298,0.02177,0.02244,189718099
2025-08-19,ARPAUSDT,0.02244,0.02266,0.02193,0.02217,47688764
