Date,Symbol,Open,High,Low,Close,Volume
2024-10-24,EGLDUSDT,26.079,26.758,25.352,26.018,271841.5
2024-10-25,EGLDUSDT,26.022,26.060,22.187,23.488,699150.2
2024-10-26,EGLDUSDT,23.488,24.140,23.034,23.758,408677.1
2024-10-27,EGLDUSDT,23.755,24.310,23.569,24.160,197298.7
2024-10-28,EGLDUSDT,24.163,24.474,23.195,24.172,369325.4
2024-10-29,EGLDUSDT,24.173,25.806,24.114,25.378,527886.3
2024-10-30,EGLDUSDT,25.379,25.395,24.215,24.421,363072.3
2024-10-31,EGLDUSDT,24.422,24.495,23.145,23.427,467865.7
2024-11-01,EGLDUSDT,23.428,23.876,22.800,23.284,426669.6
2024-11-02,EGLDUSDT,23.288,23.555,22.677,23.015,215235.1
2024-11-03,EGLDUSDT,23.017,23.061,21.444,22.466,551110.1
2024-11-04,EGLDUSDT,22.469,22.766,21.618,22.107,486743.6
2024-11-05,EGLDUSDT,22.108,23.615,22.051,23.521,464244.1
2024-11-06,EGLDUSDT,23.522,26.215,23.472,25.928,736337.3
2024-11-07,EGLDUSDT,25.930,27.012,25.420,26.588,761828.1
2024-11-08,EGLDUSDT,26.586,28.998,26.009,28.356,839002.0
2024-11-09,EGLDUSDT,28.358,31.527,28.338,29.620,1768043.2
2024-11-10,EGLDUSDT,29.612,31.888,29.164,30.442,1167740.4
2024-11-11,EGLDUSDT,30.444,33.640,30.005,33.557,1053829.1
2024-11-12,EGLDUSDT,33.557,34.593,29.911,31.489,1446347.4
2024-11-13,EGLDUSDT,31.491,31.827,28.568,29.617,1104737.8
2024-11-14,EGLDUSDT,29.623,30.538,27.586,28.049,666830.6
2024-11-15,EGLDUSDT,28.052,29.057,27.368,29.000,494804.7
2024-11-16,EGLDUSDT,29.001,32.039,28.750,31.863,743923.8
2024-11-17,EGLDUSDT,31.866,32.923,28.518,29.129,744590.8
2024-11-18,EGLDUSDT,29.133,31.727,28.890,31.455,765174.2
2024-11-19,EGLDUSDT,31.458,32.631,30.435,31.370,849886.7
2024-11-20,EGLDUSDT,31.364,31.370,28.237,28.818,930629.4
2024-11-21,EGLDUSDT,28.812,30.999,27.887,30.185,937967.9
2024-11-22,EGLDUSDT,30.180,34.197,29.201,34.158,1351011.6
2024-11-23,EGLDUSDT,34.158,37.904,33.177,35.990,2174534.0
2024-11-24,EGLDUSDT,35.991,39.748,33.929,39.028,1886542.9
2024-11-25,EGLDUSDT,39.030,40.432,35.565,36.649,1286046.8
2024-11-26,EGLDUSDT,36.638,37.886,34.207,37.010,840265.0
2024-11-27,EGLDUSDT,37.015,39.062,35.828,38.847,684136.1
2024-11-28,EGLDUSDT,38.850,39.459,36.877,39.308,625556.8
2024-11-29,EGLDUSDT,39.311,43.020,38.505,42.655,939593.7
2024-11-30,EGLDUSDT,42.651,43.861,40.782,42.747,791296.8
2024-12-01,EGLDUSDT,42.764,45.488,41.017,44.045,1011594.1
2024-12-02,EGLDUSDT,44.035,48.653,41.761,48.194,1749777.2
2024-12-03,EGLDUSDT,48.193,55.014,47.327,54.699,1868699.5
2024-12-04,EGLDUSDT,54.693,57.900,52.251,54.830,1426658.0
2024-12-05,EGLDUSDT,54.825,58.382,52.376,54.538,1268972.4
2024-12-06,EGLDUSDT,54.551,56.191,51.500,55.200,824945.2
2024-12-07,EGLDUSDT,55.183,56.736,53.246,53.979,466323.3
2024-12-08,EGLDUSDT,53.983,55.971,52.654,55.795,489272.1
2024-12-09,EGLDUSDT,55.792,56.160,38.625,44.844,1614606.5
2024-12-10,EGLDUSDT,44.847,45.655,39.658,44.251,1346008.3
2024-12-11,EGLDUSDT,44.249,47.570,42.040,46.807,635974.8
2024-12-12,EGLDUSDT,46.807,50.141,46.540,47.871,648012.3
2024-12-13,EGLDUSDT,47.865,49.513,46.244,48.408,629550.1
2024-12-14,EGLDUSDT,48.410,48.747,45.002,46.329,432977.9
2024-12-15,EGLDUSDT,46.335,48.069,44.770,47.163,731522.2
2024-12-16,EGLDUSDT,47.147,48.087,43.794,44.901,644784.5
2024-12-17,EGLDUSDT,44.907,45.187,42.200,42.789,652447.4
2024-12-18,EGLDUSDT,42.791,43.034,36.031,38.098,1019484.6
2024-12-19,EGLDUSDT,38.099,39.061,33.121,34.580,1228619.4
2024-12-20,EGLDUSDT,34.580,36.480,29.510,36.130,1334673.9
2024-12-21,EGLDUSDT,36.130,38.306,33.363,33.937,709583.3
2024-12-22,EGLDUSDT,33.940,34.923,32.312,33.582,600416.0
2024-12-23,EGLDUSDT,33.590,36.374,32.595,35.923,604074.6
2024-12-24,EGLDUSDT,35.928,37.445,34.719,37.075,406928.7
2024-12-25,EGLDUSDT,37.077,37.080,35.231,35.659,351506.7
2024-12-26,EGLDUSDT,35.652,39.027,33.106,33.800,1525147.5
2024-12-27,EGLDUSDT,33.796,35.404,33.287,34.076,627940.0
2024-12-28,EGLDUSDT,34.077,35.578,33.499,35.552,393970.6
2024-12-29,EGLDUSDT,35.560,35.770,33.802,34.193,315330.1
2024-12-30,EGLDUSDT,34.192,35.700,33.040,34.300,575205.7
2024-12-31,EGLDUSDT,34.301,35.179,33.026,33.437,415161.8
2025-01-01,EGLDUSDT,33.441,35.373,32.846,34.960,338180.1
2025-01-02,EGLDUSDT,34.959,36.150,34.862,35.838,444737.6
2025-01-03,EGLDUSDT,35.839,38.326,35.252,38.048,418378.7
2025-01-04,EGLDUSDT,38.047,38.728,37.403,38.067,362703.4
2025-01-05,EGLDUSDT,38.063,38.432,36.794,37.545,285268.1
2025-01-06,EGLDUSDT,37.551,39.300,36.792,38.348,401849.2
2025-01-07,EGLDUSDT,38.346,38.528,34.156,34.173,610325.6
2025-01-08,EGLDUSDT,34.178,34.535,31.214,33.060,622500.4
2025-01-09,EGLDUSDT,33.057,33.758,31.933,32.873,547646.1
2025-01-10,EGLDUSDT,32.870,33.739,32.239,33.190,461797.9
2025-01-11,EGLDUSDT,33.191,34.169,32.587,33.739,294851.8
2025-01-12,EGLDUSDT,33.743,34.228,32.308,32.842,349251.7
2025-01-13,EGLDUSDT,32.844,33.859,29.500,31.707,833357.4
2025-01-14,EGLDUSDT,31.708,32.756,31.502,32.613,353066.8
2025-01-15,EGLDUSDT,32.616,35.457,31.749,35.385,833505.5
2025-01-16,EGLDUSDT,35.381,36.960,34.403,35.952,911071.5
2025-01-17,EGLDUSDT,35.955,37.801,35.955,37.388,571002.6
2025-01-18,EGLDUSDT,37.390,37.834,34.632,35.559,656126.6
2025-01-19,EGLDUSDT,35.565,36.314,31.228,32.054,1246434.2
2025-01-20,EGLDUSDT,32.053,34.597,30.450,31.574,1473637.0
2025-01-21,EGLDUSDT,31.572,33.130,30.165,32.240,739104.4
2025-01-22,EGLDUSDT,32.239,32.548,30.868,31.018,418877.1
2025-01-23,EGLDUSDT,31.023,31.607,30.000,30.854,610850.2
2025-01-24,EGLDUSDT,30.855,31.605,29.713,29.942,431796.0
2025-01-25,EGLDUSDT,29.949,30.595,29.579,30.134,286935.4
2025-01-26,EGLDUSDT,30.137,30.990,29.363,29.409,283694.8
2025-01-27,EGLDUSDT,29.408,29.490,26.339,28.796,909331.1
2025-01-28,EGLDUSDT,28.800,29.025,26.803,27.181,331267.1
2025-01-29,EGLDUSDT,27.184,28.844,26.976,28.060,392637.3
2025-01-30,EGLDUSDT,28.063,30.463,27.907,30.278,547286.5
2025-01-31,EGLDUSDT,30.279,31.148,29.497,29.696,379709.5
2025-02-01,EGLDUSDT,29.695,30.286,26.952,27.098,415878.1
2025-02-02,EGLDUSDT,27.099,27.653,22.616,23.957,1188270.0
2025-02-03,EGLDUSDT,23.962,24.704,17.329,24.576,2578016.8
2025-02-04,EGLDUSDT,24.574,24.871,21.995,22.812,1078561.9
2025-02-05,EGLDUSDT,22.813,23.070,21.507,21.849,542563.3
2025-02-06,EGLDUSDT,21.849,22.324,20.667,21.024,773421.1
2025-02-07,EGLDUSDT,21.024,22.809,20.636,21.337,694918.0
2025-02-08,EGLDUSDT,21.338,22.032,20.856,21.909,426505.8
2025-02-09,EGLDUSDT,21.910,23.051,20.965,22.288,585683.8
2025-02-10,EGLDUSDT,22.289,22.970,21.359,22.505,554449.1
2025-02-11,EGLDUSDT,22.504,23.836,22.338,22.800,500105.9
2025-02-12,EGLDUSDT,22.796,24.107,21.828,23.802,676254.9
2025-02-13,EGLDUSDT,23.807,24.090,22.700,23.048,311373.7
2025-02-14,EGLDUSDT,23.048,24.074,22.850,23.262,382903.0
2025-02-15,EGLDUSDT,23.261,23.512,22.151,22.475,340391.1
2025-02-16,EGLDUSDT,22.474,22.848,22.181,22.403,279835.7
2025-02-17,EGLDUSDT,22.396,23.313,21.913,22.514,412427.5
2025-02-18,EGLDUSDT,22.509,22.646,20.790,21.544,455293.2
2025-02-19,EGLDUSDT,21.543,22.162,21.186,21.954,259234.6
2025-02-20,EGLDUSDT,21.952,23.255,21.871,23.163,366703.8
2025-02-21,EGLDUSDT,23.165,24.369,22.011,22.376,632869.5
2025-02-22,EGLDUSDT,22.377,23.533,22.252,23.436,336576.3
2025-02-23,EGLDUSDT,23.431,24.605,22.765,23.231,392651.9
2025-02-24,EGLDUSDT,23.232,23.372,20.023,20.363,621353.9
2025-02-25,EGLDUSDT,20.361,21.558,19.108,21.044,1594305.5
2025-02-26,EGLDUSDT,21.044,21.700,20.311,21.216,766180.5
2025-02-27,EGLDUSDT,21.218,22.687,20.938,22.181,620484.4
2025-02-28,EGLDUSDT,22.181,22.200,20.094,21.710,866363.1
2025-03-01,EGLDUSDT,21.710,22.041,21.043,21.655,397824.2
2025-03-02,EGLDUSDT,21.655,25.477,21.394,25.464,850851.0
2025-03-03,EGLDUSDT,25.464,25.913,22.376,22.592,1246004.4
2025-03-04,EGLDUSDT,22.593,22.703,20.067,21.285,1225021.0
2025-03-05,EGLDUSDT,21.281,22.029,20.854,21.610,676537.1
2025-03-06,EGLDUSDT,21.611,22.412,20.341,20.615,628445.3
2025-03-07,EGLDUSDT,20.614,21.056,19.371,20.039,729056.2
2025-03-08,EGLDUSDT,20.037,20.316,19.693,20.006,373175.8
2025-03-09,EGLDUSDT,20.008,20.124,17.935,18.496,638753.5
2025-03-10,EGLDUSDT,18.497,19.324,17.262,17.486,929634.0
2025-03-11,EGLDUSDT,17.487,18.536,16.168,18.187,951378.5
2025-03-12,EGLDUSDT,18.188,18.894,17.561,18.451,556597.4
2025-03-13,EGLDUSDT,18.450,18.480,17.149,17.545,594363.5
2025-03-14,EGLDUSDT,17.544,18.291,17.490,18.001,329997.7
2025-03-15,EGLDUSDT,18.002,18.523,17.866,18.406,279016.4
2025-03-16,EGLDUSDT,18.406,18.438,17.559,17.728,317826.8
2025-03-17,EGLDUSDT,17.729,18.501,17.707,18.336,322360.9
2025-03-18,EGLDUSDT,18.337,18.416,17.375,18.001,427322.7
2025-03-19,EGLDUSDT,18.006,18.740,17.947,18.700,403866.4
2025-03-20,EGLDUSDT,18.703,18.838,17.702,18.100,337251.2
2025-03-21,EGLDUSDT,18.098,18.310,17.629,17.910,336806.2
2025-03-22,EGLDUSDT,17.910,18.470,17.846,18.119,315927.0
2025-03-23,EGLDUSDT,18.114,19.085,18.037,18.449,577686.8
2025-03-24,EGLDUSDT,18.448,19.422,18.201,19.281,597958.6
2025-03-25,EGLDUSDT,19.277,19.968,19.156,19.913,469592.8
2025-03-26,EGLDUSDT,19.915,19.922,18.825,19.017,468637.8
2025-03-27,EGLDUSDT,19.018,19.444,18.548,18.741,338439.4
2025-03-28,EGLDUSDT,18.740,18.756,16.664,17.060,675264.8
2025-03-29,EGLDUSDT,17.058,17.201,15.800,16.165,561248.9
2025-03-30,EGLDUSDT,16.166,16.757,15.920,16.335,353381.9
2025-03-31,EGLDUSDT,16.337,16.408,15.652,16.067,475980.0
2025-04-01,EGLDUSDT,16.065,16.746,15.904,16.471,400443.2
2025-04-02,EGLDUSDT,16.472,16.758,15.034,15.304,773686.1
2025-04-03,EGLDUSDT,15.302,15.857,14.681,15.252,914889.3
2025-04-04,EGLDUSDT,15.255,15.430,14.500,14.649,874747.2
2025-04-05,EGLDUSDT,14.649,14.760,13.673,14.066,1247352.5
2025-04-06,EGLDUSDT,14.066,14.196,12.269,12.631,1125148.4
2025-04-07,EGLDUSDT,12.632,13.872,11.747,13.025,1377846.0
2025-04-08,EGLDUSDT,13.024,13.460,12.442,12.483,584023.7
2025-04-09,EGLDUSDT,12.486,14.293,12.128,14.188,780447.5
2025-04-10,EGLDUSDT,14.186,14.287,13.346,13.771,424028.5
2025-04-11,EGLDUSDT,13.771,14.546,13.591,14.306,387435.5
2025-04-12,EGLDUSDT,14.308,14.706,13.904,14.512,370311.5
2025-04-13,EGLDUSDT,14.513,14.601,13.677,13.874,417875.9
2025-04-14,EGLDUSDT,13.885,14.625,13.856,14.042,329326.0
2025-04-15,EGLDUSDT,14.044,14.366,13.641,13.678,375393.9
2025-04-16,EGLDUSDT,13.678,13.822,13.135,13.440,340474.9
2025-04-17,EGLDUSDT,13.439,13.890,13.353,13.743,227585.3
2025-04-18,EGLDUSDT,13.742,14.533,13.612,14.161,498416.7
2025-04-19,EGLDUSDT,14.159,14.576,14.066,14.542,458050.5
2025-04-20,EGLDUSDT,14.541,14.906,14.024,14.160,351904.7
2025-04-21,EGLDUSDT,14.160,14.663,13.906,13.956,524039.9
2025-04-22,EGLDUSDT,13.959,15.095,13.692,15.062,697729.7
2025-04-23,EGLDUSDT,15.063,15.752,15.017,15.428,762143.2
2025-04-24,EGLDUSDT,15.426,16.249,14.805,16.226,639524.7
2025-04-25,EGLDUSDT,16.226,19.879,16.210,17.607,3827366.0
2025-04-26,EGLDUSDT,17.607,17.995,17.074,17.662,1040353.7
2025-04-27,EGLDUSDT,17.659,17.700,16.763,17.031,543220.8
2025-04-28,EGLDUSDT,17.032,17.722,16.556,17.451,656903.6
2025-04-29,EGLDUSDT,17.449,17.516,16.567,16.775,403984.6
2025-04-30,EGLDUSDT,16.772,17.581,16.362,17.208,525897.0
2025-05-01,EGLDUSDT,17.208,18.146,17.082,17.881,587083.9
2025-05-02,EGLDUSDT,17.881,18.276,17.445,17.662,407309.8
2025-05-03,EGLDUSDT,17.666,17.779,16.211,16.348,428587.7
2025-05-04,EGLDUSDT,16.349,16.349,15.420,15.636,534237.0
2025-05-05,EGLDUSDT,15.642,16.044,15.270,15.478,371766.0
2025-05-06,EGLDUSDT,15.479,15.654,14.525,15.073,442138.6
2025-05-07,EGLDUSDT,15.075,15.462,14.959,15.348,350951.2
2025-05-08,EGLDUSDT,15.348,17.159,15.312,17.046,492342.9
2025-05-09,EGLDUSDT,17.044,20.950,17.029,18.970,3282114.8
2025-05-10,EGLDUSDT,18.973,20.237,18.589,20.114,987965.7
2025-05-11,EGLDUSDT,20.113,20.291,19.009,19.397,766173.5
2025-05-12,EGLDUSDT,19.399,20.375,18.513,19.637,882522.6
2025-05-13,EGLDUSDT,19.637,20.769,18.450,20.395,887928.4
2025-05-14,EGLDUSDT,20.396,22.132,19.851,20.146,2175780.1
2025-05-15,EGLDUSDT,20.144,20.369,18.791,19.370,1868430.5
2025-05-16,EGLDUSDT,19.372,19.616,18.415,18.546,588943.3
2025-05-17,EGLDUSDT,18.546,18.668,17.840,18.067,497607.5
2025-05-18,EGLDUSDT,18.065,19.418,17.852,19.017,615889.8
2025-05-19,EGLDUSDT,19.016,19.110,17.400,18.301,586408.3
2025-05-20,EGLDUSDT,18.301,18.609,17.607,18.334,436299.9
2025-05-21,EGLDUSDT,18.335,19.209,17.971,18.854,601520.2
2025-05-22,EGLDUSDT,18.863,19.786,18.803,19.743,485277.8
2025-05-23,EGLDUSDT,19.744,20.282,17.831,17.882,857114.1
2025-05-24,EGLDUSDT,17.885,18.194,17.662,17.786,348420.3
2025-05-25,EGLDUSDT,17.789,17.932,16.987,17.820,425516.3
2025-05-26,EGLDUSDT,17.821,18.544,17.648,17.918,386545.0
2025-05-27,EGLDUSDT,17.917,18.617,17.481,18.240,394348.7
2025-05-28,EGLDUSDT,18.240,18.909,17.575,18.030,564125.1
2025-05-29,EGLDUSDT,18.037,18.403,17.107,17.204,438456.7
2025-05-30,EGLDUSDT,17.202,17.202,14.740,14.861,1077879.7
2025-05-31,EGLDUSDT,14.863,15.542,14.589,15.475,869313.4
2025-06-01,EGLDUSDT,15.474,15.687,15.047,15.608,447809.0
2025-06-02,EGLDUSDT,15.607,15.908,15.164,15.880,471516.8
2025-06-03,EGLDUSDT,15.879,16.189,15.749,15.913,362527.2
2025-06-04,EGLDUSDT,15.910,16.201,15.412,15.527,338714.4
2025-06-05,EGLDUSDT,15.530,15.843,14.262,14.409,679500.4
2025-06-06,EGLDUSDT,14.410,15.321,14.339,14.947,447995.6
2025-06-07,EGLDUSDT,14.946,15.500,14.883,15.408,281178.9
2025-06-08,EGLDUSDT,15.407,15.407,14.954,15.130,321853.6
2025-06-09,EGLDUSDT,15.130,15.775,14.807,15.732,517000.3
2025-06-10,EGLDUSDT,15.735,16.220,15.474,16.173,481930.3
2025-06-11,EGLDUSDT,16.173,16.189,15.251,15.390,481543.9
2025-06-12,EGLDUSDT,15.391,15.394,14.211,14.319,625217.8
2025-06-13,EGLDUSDT,14.319,14.514,13.314,14.058,784568.5
2025-06-14,EGLDUSDT,14.059,14.077,13.649,13.922,260414.1
2025-06-15,EGLDUSDT,13.923,14.048,13.583,13.936,241837.1
2025-06-16,EGLDUSDT,13.935,14.724,13.768,14.168,459942.9
2025-06-17,EGLDUSDT,14.172,14.299,13.193,13.529,725498.5
2025-06-18,EGLDUSDT,13.529,13.847,13.192,13.786,572881.9
2025-06-19,EGLDUSDT,13.785,13.918,13.441,13.625,306690.0
2025-06-20,EGLDUSDT,13.627,14.030,12.921,13.242,561473.9
2025-06-21,EGLDUSDT,13.241,13.543,12.254,12.616,478112.7
2025-06-22,EGLDUSDT,12.617,12.726,11.376,12.024,805111.6
2025-06-23,EGLDUSDT,12.023,13.642,11.984,13.521,707039.7
2025-06-24,EGLDUSDT,13.521,13.921,13.224,13.754,599971.5
2025-06-25,EGLDUSDT,13.754,13.812,13.181,13.250,481317.1
2025-06-26,EGLDUSDT,13.251,13.706,12.914,13.004,491779.9
2025-06-27,EGLDUSDT,13.005,13.217,12.721,13.055,473417.2
2025-06-28,EGLDUSDT,13.056,13.526,12.986,13.454,310735.6
2025-06-29,EGLDUSDT,13.455,14.090,13.306,13.957,343339.1
2025-06-30,EGLDUSDT,13.962,14.221,13.380,13.532,464353.1
2025-07-01,EGLDUSDT,13.533,13.568,12.825,12.907,436311.1
2025-07-02,EGLDUSDT,12.907,14.382,12.871,14.193,686992.9
2025-07-03,EGLDUSDT,14.192,14.272,13.815,14.097,543100.7
2025-07-04,EGLDUSDT,14.094,14.120,13.134,13.329,458059.5
2025-07-05,EGLDUSDT,13.329,13.435,13.020,13.259,264328.2
2025-07-06,EGLDUSDT,13.260,13.615,13.110,13.380,239836.5
2025-07-07,EGLDUSDT,13.380,13.511,13.105,13.309,300947.7
2025-07-08,EGLDUSDT,13.308,13.711,13.088,13.628,283007.6
2025-07-09,EGLDUSDT,13.630,14.395,13.482,14.223,442351.5
2025-07-10,EGLDUSDT,14.224,15.228,14.097,15.149,516587.1
2025-07-11,EGLDUSDT,15.150,15.858,14.907,15.176,766668.9
2025-07-12,EGLDUSDT,15.175,15.499,14.681,15.245,490861.7
2025-07-13,EGLDUSDT,15.246,15.941,15.148,15.615,519761.7
2025-07-14,EGLDUSDT,15.616,16.253,15.109,15.351,738566.6
2025-07-15,EGLDUSDT,15.349,15.824,14.738,15.793,796553.6
2025-07-16,EGLDUSDT,15.789,16.917,15.544,16.400,1136748.4
2025-07-17,EGLDUSDT,16.404,16.812,15.976,16.690,642861.2
2025-07-18,EGLDUSDT,16.690,17.803,16.258,16.649,1000474.1
2025-07-19,EGLDUSDT,16.655,17.196,16.229,17.045,473654.7
2025-07-20,EGLDUSDT,17.046,17.963,16.918,17.542,953925.6
2025-07-21,EGLDUSDT,17.542,18.476,17.281,17.832,822496.3
2025-07-22,EGLDUSDT,17.832,18.207,16.970,18.191,784478.1
2025-07-23,EGLDUSDT,18.191,18.436,16.197,16.712,893793.2
2025-07-24,EGLDUSDT,16.714,17.028,15.556,16.056,917435.9
2025-07-25,EGLDUSDT,16.057,16.452,15.490,16.368,672892.2
2025-07-26,EGLDUSDT,16.369,16.661,16.230,16.384,256691.0
2025-07-27,EGLDUSDT,16.382,17.039,16.325,16.956,553946.8
2025-07-28,EGLDUSDT,16.957,17.269,15.580,15.753,687179.9
2025-07-29,EGLDUSDT,15.753,16.187,15.116,15.316,641600.5
2025-07-30,EGLDUSDT,15.313,15.316,14.282,15.112,765891.3
2025-07-31,EGLDUSDT,15.113,15.447,14.162,14.230,479413.1
2025-08-01,EGLDUSDT,14.232,14.397,13.500,13.917,784977.8
2025-08-02,EGLDUSDT,13.918,14.112,13.414,13.769,381788.1
2025-08-03,EGLDUSDT,13.776,14.341,13.570,14.270,297691.4
2025-08-04,EGLDUSDT,14.265,14.963,14.240,14.883,488339.5
2025-08-05,EGLDUSDT,14.884,14.918,14.000,14.299,493746.7
2025-08-06,EGLDUSDT,14.296,14.697,13.881,14.524,442695.1
2025-08-07,EGLDUSDT,14.524,15.345,14.416,15.272,490824.9
2025-08-08,EGLDUSDT,15.272,15.688,15.050,15.536,990282.1
2025-08-09,EGLDUSDT,15.537,16.344,15.507,16.135,500717.4
2025-08-10,EGLDUSDT,16.136,16.481,15.598,16.063,516400.3
2025-08-11,EGLDUSDT,16.063,16.435,14.963,15.093,628996.5
2025-08-12,EGLDUSDT,15.092,16.229,14.842,16.056,702003.6
2025-08-13,EGLDUSDT,16.055,16.842,16.000,16.745,1294832.0
2025-08-14,EGLDUSDT,16.746,16.941,14.918,15.228,1070314.3
2025-08-15,EGLDUSDT,15.230,15.586,14.469,14.931,873301.8
2025-08-16,EGLDUSDT,14.929,15.429,14.839,15.367,461895.1
2025-08-17,EGLDUSDT,15.369,16.028,15.237,15.560,517348.2
2025-08-18,EGLDUSDT,15.556,15.655,14.669,14.860,854758.6
2025-08-19,EGLDUSDT,14.861,15.066,14.412,14.744,228934.1
