Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,LINKUSDT,20.530,20.933,19.832,20.440,21703256.92
2024-03-05,LINKUSDT,20.440,21.101,16.351,18.978,43850889.01
2024-03-06,LINKUSDT,18.978,20.176,18.400,20.107,21257001.02
2024-03-07,LINKUSDT,20.107,20.431,19.608,20.117,15171903.15
2024-03-08,LINKUSDT,20.117,20.418,19.110,19.721,18825537.17
2024-03-09,LINKUSDT,19.721,20.360,19.679,19.997,11737525.00
2024-03-10,LINKUSDT,19.999,21.988,19.383,21.703,21695045.84
2024-03-11,LINKUSDT,21.703,22.900,20.634,21.316,34396451.16
2024-03-12,LINKUSDT,21.317,21.380,19.502,20.724,27928776.92
2024-03-13,LINKUSDT,20.724,20.994,20.222,20.770,15978209.39
2024-03-14,LINKUSDT,20.771,21.980,19.880,20.909,38243482.93
2024-03-15,LINKUSDT,20.910,21.037,18.438,19.648,34442827.89
2024-03-16,LINKUSDT,19.649,19.851,17.815,18.130,22962508.45
2024-03-17,LINKUSDT,18.132,18.841,17.382,18.680,18853789.80
2024-03-18,LINKUSDT,18.680,19.509,18.062,18.319,26541515.99
2024-03-19,LINKUSDT,18.318,18.483,16.504,16.816,38498293.25
2024-03-20,LINKUSDT,16.816,18.510,16.267,18.425,32001044.98
2024-03-21,LINKUSDT,18.424,18.930,17.895,18.468,20906309.66
2024-03-22,LINKUSDT,18.467,18.599,17.334,18.380,21588768.60
2024-03-23,LINKUSDT,18.380,18.489,17.904,18.078,12982053.79
2024-03-24,LINKUSDT,18.078,18.644,17.984,18.538,9784784.68
2024-03-25,LINKUSDT,18.538,19.511,18.389,19.396,14692157.10
2024-03-26,LINKUSDT,19.396,20.765,19.351,20.023,20002803.97
2024-03-27,LINKUSDT,20.024,20.207,19.026,19.315,18130280.83
2024-03-28,LINKUSDT,19.315,19.833,19.062,19.172,11593058.15
2024-03-29,LINKUSDT,19.172,19.312,18.718,18.989,11249212.66
2024-03-30,LINKUSDT,18.989,19.317,18.803,18.953,8475688.15
2024-03-31,LINKUSDT,18.953,19.376,18.891,19.193,6726850.86
2024-04-01,LINKUSDT,19.193,19.300,17.868,18.377,16345829.48
2024-04-02,LINKUSDT,18.378,18.496,17.337,17.970,27012990.95
2024-04-03,LINKUSDT,17.970,18.355,17.384,17.699,13792729.17
2024-04-04,LINKUSDT,17.697,18.276,17.404,17.799,13389823.16
2024-04-05,LINKUSDT,17.800,17.801,16.868,17.340,12437066.55
2024-04-06,LINKUSDT,17.341,17.692,17.270,17.572,6327997.54
2024-04-07,LINKUSDT,17.573,17.986,17.510,17.922,7578247.85
2024-04-08,LINKUSDT,17.923,18.693,17.551,18.116,13232966.80
2024-04-09,LINKUSDT,18.117,18.196,17.245,17.372,14446752.41
2024-04-10,LINKUSDT,17.373,17.595,16.784,17.431,14311061.85
2024-04-11,LINKUSDT,17.432,17.633,17.016,17.566,10899460.77
2024-04-12,LINKUSDT,17.566,17.885,12.736,15.151,36232056.60
2024-04-13,LINKUSDT,15.151,15.396,11.711,13.280,48144169.85
2024-04-14,LINKUSDT,13.279,14.242,12.710,14.084,31230157.62
2024-04-15,LINKUSDT,14.085,14.660,13.217,13.573,23562093.58
2024-04-16,LINKUSDT,13.573,13.805,12.812,13.456,19335917.26
2024-04-17,LINKUSDT,13.456,13.599,12.704,13.124,17809714.84
2024-04-18,LINKUSDT,13.123,13.973,12.805,13.879,15427136.16
2024-04-19,LINKUSDT,13.879,14.115,12.732,13.936,21782981.10
2024-04-20,LINKUSDT,13.935,15.025,13.736,14.947,11622681.25
2024-04-21,LINKUSDT,14.947,15.162,14.521,15.091,9785595.74
2024-04-22,LINKUSDT,15.091,16.030,14.995,15.434,18335179.20
2024-04-23,LINKUSDT,15.434,15.564,15.088,15.169,9572019.77
2024-04-24,LINKUSDT,15.169,15.626,14.348,14.526,14641952.32
2024-04-25,LINKUSDT,14.525,14.891,14.350,14.580,12870023.98
2024-04-26,LINKUSDT,14.580,14.926,14.335,14.483,10745586.72
2024-04-27,LINKUSDT,14.483,14.519,13.857,14.258,12746931.82
2024-04-28,LINKUSDT,14.256,14.434,13.718,13.797,7705044.17
2024-04-29,LINKUSDT,13.798,14.177,13.700,14.066,12633999.45
2024-04-30,LINKUSDT,14.067,14.206,12.765,13.123,17104479.95
2024-05-01,LINKUSDT,13.123,13.511,12.393,13.340,20448446.84
2024-05-02,LINKUSDT,13.340,13.771,12.918,13.584,10749322.69
2024-05-03,LINKUSDT,13.584,14.191,13.452,14.084,9718082.57
2024-05-04,LINKUSDT,14.083,14.476,13.962,14.307,8475770.58
2024-05-05,LINKUSDT,14.307,14.655,14.099,14.362,7507800.77
2024-05-06,LINKUSDT,14.362,15.162,14.262,14.478,14005609.42
2024-05-07,LINKUSDT,14.478,14.720,13.955,13.992,11129225.82
2024-05-08,LINKUSDT,13.992,14.118,13.658,13.892,12343416.54
2024-05-09,LINKUSDT,13.892,14.358,13.834,14.226,10442950.61
2024-05-10,LINKUSDT,14.227,14.366,13.479,13.552,11241934.56
2024-05-11,LINKUSDT,13.552,13.805,13.270,13.299,6386941.06
2024-05-12,LINKUSDT,13.299,13.586,13.270,13.551,6443648.65
2024-05-13,LINKUSDT,13.551,13.669,13.064,13.383,12761076.07
2024-05-14,LINKUSDT,13.383,13.593,12.920,12.975,11078727.92
2024-05-15,LINKUSDT,12.975,13.935,12.834,13.861,12034821.94
2024-05-16,LINKUSDT,13.861,15.861,13.528,15.503,35131907.19
2024-05-17,LINKUSDT,15.504,16.760,15.460,16.222,58568325.64
2024-05-18,LINKUSDT,16.222,16.565,16.033,16.320,20718157.99
2024-05-19,LINKUSDT,16.321,17.112,16.280,16.551,33495991.93
2024-05-20,LINKUSDT,16.551,17.460,16.347,17.259,37673801.57
2024-05-21,LINKUSDT,17.259,17.443,16.510,16.748,21148745.79
2024-05-22,LINKUSDT,16.749,16.939,16.161,16.362,18873214.06
2024-05-23,LINKUSDT,16.362,17.100,15.400,16.606,23161328.84
2024-05-24,LINKUSDT,16.606,17.790,16.572,17.259,29407067.91
2024-05-25,LINKUSDT,17.260,17.476,16.913,17.445,10311691.62
2024-05-26,LINKUSDT,17.446,17.926,17.003,17.046,13532375.09
2024-05-27,LINKUSDT,17.046,18.884,16.877,18.801,21057366.47
2024-05-28,LINKUSDT,18.801,18.854,17.867,18.545,20072349.01
2024-05-29,LINKUSDT,18.546,19.241,18.046,18.464,17786218.83
2024-05-30,LINKUSDT,18.464,19.224,17.780,17.948,16564924.49
2024-05-31,LINKUSDT,17.949,18.758,17.464,18.422,12971587.03
2024-06-01,LINKUSDT,18.421,18.695,18.274,18.455,7066706.11
2024-06-02,LINKUSDT,18.455,18.578,18.078,18.153,7064647.87
2024-06-03,LINKUSDT,18.153,18.372,17.546,17.635,11600246.75
2024-06-04,LINKUSDT,17.636,17.865,17.475,17.730,7741290.07
2024-06-05,LINKUSDT,17.728,18.093,17.631,17.762,8183403.64
2024-06-06,LINKUSDT,17.761,17.801,17.111,17.267,10308223.73
2024-06-07,LINKUSDT,17.267,17.741,15.198,16.320,19563795.02
2024-06-08,LINKUSDT,16.321,16.428,15.679,15.926,7747162.09
2024-06-09,LINKUSDT,15.926,16.379,15.904,16.368,5811637.49
2024-06-10,LINKUSDT,16.368,16.385,15.763,15.907,8571467.94
2024-06-11,LINKUSDT,15.908,15.915,14.664,14.982,15136971.72
2024-06-12,LINKUSDT,14.982,16.233,14.723,16.009,14884681.83
2024-06-13,LINKUSDT,16.009,16.052,15.050,15.139,10616252.73
2024-06-14,LINKUSDT,15.139,15.460,14.460,14.736,12507523.72
2024-06-15,LINKUSDT,14.735,15.106,14.694,14.852,6468717.12
2024-06-16,LINKUSDT,14.852,15.217,14.561,15.134,7046336.74
2024-06-17,LINKUSDT,15.133,15.209,14.000,14.512,14510082.72
2024-06-18,LINKUSDT,14.513,14.612,12.875,13.972,23279106.10
2024-06-19,LINKUSDT,13.971,14.495,13.900,14.336,10043774.56
2024-06-20,LINKUSDT,14.336,14.848,14.181,14.250,9737440.27
2024-06-21,LINKUSDT,14.251,14.587,13.837,13.841,13486462.30
2024-06-22,LINKUSDT,13.842,13.903,13.457,13.472,7521883.11
2024-06-23,LINKUSDT,13.472,13.676,13.116,13.187,7729904.87
2024-06-24,LINKUSDT,13.188,13.678,12.577,13.609,17337994.73
2024-06-25,LINKUSDT,13.608,14.280,13.565,14.186,9199470.98
2024-06-26,LINKUSDT,14.186,14.287,13.850,13.911,7544919.18
2024-06-27,LINKUSDT,13.911,14.551,13.580,14.426,10398074.54
2024-06-28,LINKUSDT,14.426,14.596,13.755,13.771,10238433.80
2024-06-29,LINKUSDT,13.772,14.161,13.476,13.536,7501017.90
2024-06-30,LINKUSDT,13.537,14.348,13.440,14.278,8894102.56
2024-07-01,LINKUSDT,14.276,14.581,14.212,14.332,9282112.98
2024-07-02,LINKUSDT,14.333,14.750,14.243,14.412,9054185.26
2024-07-03,LINKUSDT,14.411,14.594,13.549,13.584,17917894.20
2024-07-04,LINKUSDT,13.584,13.729,12.502,12.529,21425774.45
2024-07-05,LINKUSDT,12.528,12.539,11.007,12.303,34001468.00
2024-07-06,LINKUSDT,12.303,13.276,12.178,13.173,11076010.27
2024-07-07,LINKUSDT,13.173,13.185,12.276,12.348,10097851.20
2024-07-08,LINKUSDT,12.348,13.523,11.769,13.111,21513577.90
2024-07-09,LINKUSDT,13.110,13.311,12.719,12.831,13783364.59
2024-07-10,LINKUSDT,12.831,13.162,12.682,12.782,10804885.95
2024-07-11,LINKUSDT,12.782,13.160,12.278,12.336,13089144.52
2024-07-12,LINKUSDT,12.337,12.823,12.222,12.735,9834970.46
2024-07-13,LINKUSDT,12.736,13.130,12.696,13.011,8789946.10
2024-07-14,LINKUSDT,13.009,13.518,12.882,13.442,10687557.18
2024-07-15,LINKUSDT,13.441,14.502,13.395,14.382,12861381.08
2024-07-16,LINKUSDT,14.381,14.617,13.805,14.199,14049909.53
2024-07-17,LINKUSDT,14.201,14.494,13.721,13.730,10015786.25
2024-07-18,LINKUSDT,13.730,13.999,13.406,13.589,9539977.04
2024-07-19,LINKUSDT,13.589,14.135,13.334,14.071,9563652.08
2024-07-20,LINKUSDT,14.070,14.326,13.838,14.240,6774979.98
2024-07-21,LINKUSDT,14.241,15.006,13.932,14.810,15060679.37
2024-07-22,LINKUSDT,14.810,14.873,13.768,13.926,12589669.82
2024-07-23,LINKUSDT,13.926,14.157,13.479,13.899,13193809.24
2024-07-24,LINKUSDT,13.900,13.955,13.242,13.394,9579505.01
2024-07-25,LINKUSDT,13.394,13.441,12.462,12.932,14407326.25
2024-07-26,LINKUSDT,12.932,13.636,12.912,13.520,8349923.81
2024-07-27,LINKUSDT,13.521,13.870,13.254,13.541,8421667.05
2024-07-28,LINKUSDT,13.541,13.639,13.186,13.300,5405109.41
2024-07-29,LINKUSDT,13.299,13.894,13.294,13.527,10899181.61
2024-07-30,LINKUSDT,13.527,13.790,12.972,13.129,10066979.23
2024-07-31,LINKUSDT,13.129,13.409,12.762,12.824,10812566.68
2024-08-01,LINKUSDT,12.822,13.093,12.113,12.877,16000844.96
2024-08-02,LINKUSDT,12.877,12.948,11.765,11.914,17918939.32
2024-08-03,LINKUSDT,11.914,12.127,11.335,11.681,14194681.11
2024-08-04,LINKUSDT,11.681,11.781,10.478,10.881,18735258.61
2024-08-05,LINKUSDT,10.881,10.973,7.864,9.477,90389163.19
2024-08-06,LINKUSDT,9.478,10.448,9.464,10.058,24814368.51
2024-08-07,LINKUSDT,10.058,10.476,9.415,9.488,21607149.56
2024-08-08,LINKUSDT,9.487,10.829,9.338,10.745,19225538.11
2024-08-09,LINKUSDT,10.746,10.746,10.150,10.528,12902587.13
2024-08-10,LINKUSDT,10.529,10.697,10.461,10.548,7291813.06
2024-08-11,LINKUSDT,10.548,10.836,9.936,9.995,10626432.20
2024-08-12,LINKUSDT,9.995,10.748,9.937,10.548,17693747.52
2024-08-13,LINKUSDT,10.547,10.687,10.086,10.567,12533970.58
2024-08-14,LINKUSDT,10.566,10.736,10.196,10.388,11673173.59
2024-08-15,LINKUSDT,10.387,10.692,9.975,10.166,14254841.94
2024-08-16,LINKUSDT,10.166,10.397,9.904,10.121,13267920.44
2024-08-17,LINKUSDT,10.122,10.172,10.019,10.152,5999650.16
2024-08-18,LINKUSDT,10.152,10.468,10.049,10.078,8821740.06
2024-08-19,LINKUSDT,10.079,10.194,9.934,10.177,10177009.13
2024-08-20,LINKUSDT,10.177,10.544,10.030,10.231,11365560.66
2024-08-21,LINKUSDT,10.231,11.403,10.134,11.209,16708852.86
2024-08-22,LINKUSDT,11.209,11.610,11.126,11.467,15268445.14
2024-08-23,LINKUSDT,11.468,12.206,11.448,12.047,16207207.31
2024-08-24,LINKUSDT,12.046,12.553,11.895,12.335,10574884.76
2024-08-25,LINKUSDT,12.335,12.375,11.935,12.097,9979812.95
2024-08-26,LINKUSDT,12.095,12.685,11.831,11.833,17549872.61
2024-08-27,LINKUSDT,11.831,12.047,10.880,11.147,15887116.80
2024-08-28,LINKUSDT,11.146,11.699,10.931,11.170,15917344.85
2024-08-29,LINKUSDT,11.169,11.461,10.803,10.937,9411683.88
2024-08-30,LINKUSDT,10.936,11.195,10.497,11.114,11356496.22
2024-08-31,LINKUSDT,11.113,11.202,10.927,11.009,5292366.31
2024-09-01,LINKUSDT,11.009,11.016,10.222,10.359,9825867.34
2024-09-02,LINKUSDT,10.358,10.828,10.316,10.756,9345391.91
2024-09-03,LINKUSDT,10.755,10.875,10.209,10.311,10772046.51
2024-09-04,LINKUSDT,10.311,10.494,9.812,10.331,13435647.43
2024-09-05,LINKUSDT,10.331,10.394,9.904,10.021,8283528.94
2024-09-06,LINKUSDT,10.021,10.175,9.276,9.568,18339297.29
2024-09-07,LINKUSDT,9.568,10.156,9.554,10.023,9262079.47
2024-09-08,LINKUSDT,10.024,10.449,9.962,10.346,8623115.35
2024-09-09,LINKUSDT,10.346,10.820,10.267,10.532,14678161.41
2024-09-10,LINKUSDT,10.533,10.737,10.323,10.584,10067702.87
2024-09-11,LINKUSDT,10.585,10.593,10.159,10.393,11879368.89
2024-09-12,LINKUSDT,10.393,10.801,10.384,10.780,9395262.75
2024-09-13,LINKUSDT,10.780,11.553,10.637,11.441,16007885.33
2024-09-14,LINKUSDT,11.441,11.467,11.201,11.290,6777545.47
2024-09-15,LINKUSDT,11.290,11.355,10.781,10.799,7275892.85
2024-09-16,LINKUSDT,10.799,10.827,10.408,10.537,11438859.35
2024-09-17,LINKUSDT,10.536,10.912,10.432,10.616,9926008.61
2024-09-18,LINKUSDT,10.616,10.894,10.279,10.891,11871673.27
2024-09-19,LINKUSDT,10.892,11.394,10.892,11.199,11668474.99
2024-09-20,LINKUSDT,11.198,11.734,11.117,11.430,11711585.00
2024-09-21,LINKUSDT,11.429,11.541,11.203,11.486,6398746.75
2024-09-22,LINKUSDT,11.485,11.542,10.839,11.122,9575211.32
2024-09-23,LINKUSDT,11.121,11.604,10.901,11.389,12264827.93
2024-09-24,LINKUSDT,11.388,12.227,11.194,12.149,14507710.04
2024-09-25,LINKUSDT,12.149,12.554,12.062,12.107,13381260.35
2024-09-26,LINKUSDT,12.109,12.744,11.874,12.557,14869911.35
2024-09-27,LINKUSDT,12.557,12.880,12.447,12.667,10958822.65
2024-09-28,LINKUSDT,12.668,12.974,12.358,12.942,10039660.91
2024-09-29,LINKUSDT,12.942,12.976,12.430,12.458,7453795.16
2024-09-30,LINKUSDT,12.459,12.474,11.743,11.843,12318742.47
2024-10-01,LINKUSDT,11.843,12.248,10.833,11.008,19648028.07
2024-10-02,LINKUSDT,11.008,11.309,10.446,10.647,15455223.67
2024-10-03,LINKUSDT,10.646,10.862,10.332,10.651,14733284.97
2024-10-04,LINKUSDT,10.651,11.246,10.589,11.069,9658049.70
2024-10-05,LINKUSDT,11.070,11.376,10.979,11.260,6641501.27
2024-10-06,LINKUSDT,11.261,11.399,11.152,11.274,7136319.72
2024-10-07,LINKUSDT,11.273,11.759,11.114,11.152,12708929.01
2024-10-08,LINKUSDT,11.152,11.289,10.785,10.828,9703484.39
2024-10-09,LINKUSDT,10.828,10.970,10.406,10.530,10288107.18
2024-10-10,LINKUSDT,10.530,10.735,10.243,10.553,11056195.12
2024-10-11,LINKUSDT,10.552,11.023,10.492,10.901,8752299.04
2024-10-12,LINKUSDT,10.902,11.144,10.829,10.999,6499861.87
2024-10-13,LINKUSDT,10.998,11.079,10.621,10.746,7431756.98
2024-10-14,LINKUSDT,10.746,11.345,10.600,11.280,12335839.05
2024-10-15,LINKUSDT,11.281,11.699,10.933,11.458,20682940.74
2024-10-16,LINKUSDT,11.459,11.535,11.066,11.242,11738314.94
2024-10-17,LINKUSDT,11.242,11.350,10.844,11.027,10021643.97
2024-10-18,LINKUSDT,11.027,11.508,10.978,11.482,9738973.18
2024-10-19,LINKUSDT,11.481,11.605,11.293,11.418,5428033.42
2024-10-20,LINKUSDT,11.417,12.042,11.277,11.977,10327855.80
2024-10-21,LINKUSDT,11.976,12.036,11.545,11.711,9813125.52
2024-10-22,LINKUSDT,11.710,12.341,11.589,11.976,18531873.95
2024-10-23,LINKUSDT,11.976,12.004,10.995,11.321,14364070.16
2024-10-24,LINKUSDT,11.321,11.642,11.218,11.615,9316731.03
2024-10-25,LINKUSDT,11.616,12.093,10.793,11.128,24283749.35
2024-10-26,LINKUSDT,11.127,11.392,10.812,11.002,15033932.12
2024-10-27,LINKUSDT,11.001,11.175,10.837,10.977,8688960.72
2024-10-28,LINKUSDT,10.976,11.258,10.701,11.179,14077410.44
2024-10-29,LINKUSDT,11.178,11.810,11.143,11.798,12345172.22
2024-10-30,LINKUSDT,11.798,12.459,11.651,12.396,18027227.10
2024-10-31,LINKUSDT,12.396,12.468,11.319,11.419,17255717.95
2024-11-01,LINKUSDT,11.419,11.722,11.133,11.248,18777719.90
2024-11-02,LINKUSDT,11.248,11.398,11.067,11.185,9039812.97
2024-11-03,LINKUSDT,11.184,11.227,10.502,10.752,13576680.84
2024-11-04,LINKUSDT,10.752,10.904,10.060,10.248,15790748.46
2024-11-05,LINKUSDT,10.249,10.936,10.172,10.829,12836003.10
2024-11-06,LINKUSDT,10.829,12.319,10.792,12.175,23043322.35
2024-11-07,LINKUSDT,12.174,12.716,12.070,12.595,16717429.44
2024-11-08,LINKUSDT,12.595,13.757,12.527,13.696,23212957.42
2024-11-09,LINKUSDT,13.696,13.855,13.281,13.782,15705522.97
2024-11-10,LINKUSDT,13.781,14.877,13.657,14.271,29348736.25
2024-11-11,LINKUSDT,14.271,14.953,13.618,14.930,25825706.64
2024-11-12,LINKUSDT,14.930,15.366,13.680,13.960,32971293.37
2024-11-13,LINKUSDT,13.960,14.391,13.058,13.491,30323503.13
2024-11-14,LINKUSDT,13.491,13.838,12.802,13.005,22340643.78
2024-11-15,LINKUSDT,13.005,13.908,12.710,13.849,18446869.74
2024-11-16,LINKUSDT,13.850,14.807,13.740,14.539,18012581.82
2024-11-17,LINKUSDT,14.540,14.906,13.564,13.792,18858688.24
2024-11-18,LINKUSDT,13.793,16.023,13.756,15.281,29176324.41
2024-11-19,LINKUSDT,15.281,15.439,14.330,14.631,19632841.31
2024-11-20,LINKUSDT,14.631,15.338,14.036,14.241,21501237.64
2024-11-21,LINKUSDT,14.242,15.387,13.838,14.909,22610617.59
2024-11-22,LINKUSDT,14.909,16.610,14.729,16.582,31565770.55
2024-11-23,LINKUSDT,16.582,18.411,16.323,17.400,37783271.20
2024-11-24,LINKUSDT,17.400,18.359,16.113,17.921,30612066.17
2024-11-25,LINKUSDT,17.922,19.069,17.154,17.355,33572981.59
2024-11-26,LINKUSDT,17.352,17.852,16.185,17.349,27566242.85
2024-11-27,LINKUSDT,17.349,19.013,16.974,18.672,24991832.02
2024-11-28,LINKUSDT,18.671,18.714,17.501,17.948,14852406.33
2024-11-29,LINKUSDT,17.949,18.420,17.531,18.260,13750687.08
2024-11-30,LINKUSDT,18.261,19.471,17.948,19.016,17839963.41
2024-12-01,LINKUSDT,19.017,19.132,18.443,18.935,16569348.19
2024-12-02,LINKUSDT,18.938,26.918,18.591,25.241,93810547.08
2024-12-03,LINKUSDT,25.242,26.277,22.569,24.127,66342412.60
2024-12-04,LINKUSDT,24.127,26.534,23.625,24.092,40851002.19
2024-12-05,LINKUSDT,24.090,24.832,22.275,23.172,31893912.76
2024-12-06,LINKUSDT,23.173,25.961,22.759,25.893,25721293.41
2024-12-07,LINKUSDT,25.893,26.884,24.460,24.808,21447191.67
2024-12-08,LINKUSDT,24.808,27.425,24.706,26.120,31279249.29
2024-12-09,LINKUSDT,26.121,27.379,19.279,22.241,64579625.76
2024-12-10,LINKUSDT,22.243,23.774,20.267,22.115,50365160.17
2024-12-11,LINKUSDT,22.116,24.316,21.140,24.064,25622113.80
2024-12-12,LINKUSDT,24.064,29.454,23.866,29.128,69090718.60
2024-12-13,LINKUSDT,29.130,30.947,27.526,28.983,51962400.70
2024-12-14,LINKUSDT,28.983,30.774,28.720,29.117,50661423.69
2024-12-15,LINKUSDT,29.118,29.880,28.014,29.257,33800422.57
2024-12-16,LINKUSDT,29.257,30.845,28.404,28.730,47703536.87
2024-12-17,LINKUSDT,28.729,29.049,27.344,27.858,29415286.87
2024-12-18,LINKUSDT,27.860,28.409,24.595,24.855,41562526.10
2024-12-19,LINKUSDT,24.855,25.592,21.706,22.806,49583213.36
2024-12-20,LINKUSDT,22.803,23.711,20.011,23.380,46519858.34
2024-12-21,LINKUSDT,23.380,24.920,21.774,22.123,32253930.58
2024-12-22,LINKUSDT,22.124,22.775,21.296,22.084,21161871.33
2024-12-23,LINKUSDT,22.083,24.950,21.485,24.539,34049481.48
2024-12-24,LINKUSDT,24.540,25.980,23.546,25.418,26140000.17
2024-12-25,LINKUSDT,25.417,25.574,24.133,24.428,16498215.97
2024-12-26,LINKUSDT,24.431,24.697,22.414,22.665,18616946.70
2024-12-27,LINKUSDT,22.665,23.664,21.352,21.558,22350077.65
2024-12-28,LINKUSDT,21.558,22.370,21.054,21.974,17172387.58
2024-12-29,LINKUSDT,21.974,22.006,20.768,20.946,11938297.45
2024-12-30,LINKUSDT,20.946,21.821,20.083,20.569,22374660.90
2024-12-31,LINKUSDT,20.568,21.184,19.809,20.003,17166926.58
2025-01-01,LINKUSDT,20.002,21.846,19.687,21.721,18453742.14
2025-01-02,LINKUSDT,21.722,22.894,21.711,22.064,19924435.25
2025-01-03,LINKUSDT,22.066,23.903,21.641,23.480,19476886.63
2025-01-04,LINKUSDT,23.480,24.045,22.872,23.591,14424276.43
2025-01-05,LINKUSDT,23.592,23.834,22.851,23.574,11640990.31
2025-01-06,LINKUSDT,23.575,24.793,23.004,23.816,21691705.74
2025-01-07,LINKUSDT,23.817,23.835,21.157,21.377,22214639.36
2025-01-08,LINKUSDT,21.377,21.716,19.557,20.426,25139662.75
2025-01-09,LINKUSDT,20.425,20.715,19.124,19.635,19801755.45
2025-01-10,LINKUSDT,19.635,20.526,19.530,20.234,18677749.50
2025-01-11,LINKUSDT,20.235,20.679,19.800,20.204,9120399.67
2025-01-12,LINKUSDT,20.204,20.323,19.575,19.833,9183455.43
2025-01-13,LINKUSDT,19.833,20.439,17.737,19.349,32576753.64
2025-01-14,LINKUSDT,19.348,20.486,19.241,20.323,14104180.67
2025-01-15,LINKUSDT,20.323,22.138,20.089,22.075,22520568.40
2025-01-16,LINKUSDT,22.074,23.783,21.284,23.015,29103373.38
2025-01-17,LINKUSDT,23.017,25.220,23.016,25.089,21574409.59
2025-01-18,LINKUSDT,25.087,25.656,23.368,24.098,27651687.93
2025-01-19,LINKUSDT,24.098,26.696,22.185,24.339,49918983.74
2025-01-20,LINKUSDT,24.338,26.952,23.391,25.069,65705902.00
2025-01-21,LINKUSDT,25.071,27.089,23.679,26.651,36072701.81
2025-01-22,LINKUSDT,26.653,27.200,25.110,25.293,17497394.06
2025-01-23,LINKUSDT,25.290,26.232,23.976,25.650,26673563.60
2025-01-24,LINKUSDT,25.649,26.421,24.851,25.170,16569096.37
2025-01-25,LINKUSDT,25.171,25.431,24.677,24.911,11590998.36
2025-01-26,LINKUSDT,24.911,26.389,24.839,24.867,14155569.06
2025-01-27,LINKUSDT,24.867,25.112,22.164,24.196,33248996.37
2025-01-28,LINKUSDT,24.197,24.643,22.335,22.599,15562609.94
2025-01-29,LINKUSDT,22.598,24.438,22.310,23.649,21337355.16
2025-01-30,LINKUSDT,23.649,25.192,23.393,24.449,15121002.78
2025-01-31,LINKUSDT,24.449,26.433,24.121,25.150,20164399.69
2025-02-01,LINKUSDT,25.150,25.952,22.750,22.961,18363109.29
2025-02-02,LINKUSDT,22.957,23.311,19.258,20.450,37026313.44
2025-02-03,LINKUSDT,20.450,22.016,15.429,21.636,73909837.40
2025-02-04,LINKUSDT,21.636,21.702,19.323,19.965,36771655.11
2025-02-05,LINKUSDT,19.966,20.264,18.950,19.181,23176392.27
2025-02-06,LINKUSDT,19.181,19.921,18.394,18.574,20909957.15
2025-02-07,LINKUSDT,18.574,19.828,17.786,18.368,23895992.87
2025-02-08,LINKUSDT,18.368,18.614,17.863,18.428,11777262.73
2025-02-09,LINKUSDT,18.428,18.998,17.424,18.255,16833853.60
2025-02-10,LINKUSDT,18.254,19.115,17.652,18.791,19363301.64
2025-02-11,LINKUSDT,18.792,19.787,18.209,18.635,19005974.03
2025-02-12,LINKUSDT,18.635,19.500,17.629,19.190,22875376.16
2025-02-13,LINKUSDT,19.192,19.324,18.165,18.540,15608846.17
2025-02-14,LINKUSDT,18.541,19.840,18.434,19.371,17025298.50
2025-02-15,LINKUSDT,19.373,19.650,18.717,18.987,10722003.64
2025-02-16,LINKUSDT,18.988,19.253,18.533,18.690,11097788.88
2025-02-17,LINKUSDT,18.690,19.783,18.351,19.097,18574892.95
2025-02-18,LINKUSDT,19.097,19.188,17.273,17.856,21450498.24
2025-02-19,LINKUSDT,17.855,18.198,17.422,17.963,14729961.11
2025-02-20,LINKUSDT,17.964,18.465,17.820,18.278,15538140.18
2025-02-21,LINKUSDT,18.278,19.052,17.118,17.412,22960536.67
2025-02-22,LINKUSDT,17.412,18.019,17.295,17.745,9827226.24
2025-02-23,LINKUSDT,17.745,18.125,17.417,17.604,9638926.20
2025-02-24,LINKUSDT,17.603,17.736,14.940,15.249,27099143.39
2025-02-25,LINKUSDT,15.248,15.573,14.019,15.306,41928156.53
2025-02-26,LINKUSDT,15.306,15.770,14.662,15.249,27079037.11
2025-02-27,LINKUSDT,15.249,15.767,14.767,15.103,18145776.78
2025-02-28,LINKUSDT,15.103,15.186,13.449,14.810,32580337.83
2025-03-01,LINKUSDT,14.810,15.135,14.217,14.751,15534406.59
2025-03-02,LINKUSDT,14.751,17.532,14.402,17.407,30770743.73
2025-03-03,LINKUSDT,17.407,17.483,14.361,14.445,34714210.93
2025-03-04,LINKUSDT,14.445,15.345,13.063,14.855,47486235.47
2025-03-05,LINKUSDT,14.855,16.581,14.624,16.411,32110138.73
2025-03-06,LINKUSDT,16.413,17.660,16.369,17.046,35607935.25
2025-03-07,LINKUSDT,17.045,17.528,15.722,15.928,43847655.10
2025-03-08,LINKUSDT,15.929,16.024,15.106,15.253,17292711.76
2025-03-09,LINKUSDT,15.253,15.356,13.587,13.795,23273741.59
2025-03-10,LINKUSDT,13.795,14.560,12.409,12.653,35771047.63
2025-03-11,LINKUSDT,12.652,13.644,11.839,13.132,39575043.25
2025-03-12,LINKUSDT,13.131,13.804,12.641,13.479,28540428.03
2025-03-13,LINKUSDT,13.478,13.594,12.710,13.035,22337175.09
2025-03-14,LINKUSDT,13.034,14.682,12.983,13.656,57374473.13
2025-03-15,LINKUSDT,13.655,14.242,13.624,14.006,17962135.19
