Date,Symbol,Open,High,Low,Close,Volume
2024-09-15,NEARUSDT,4.1910,4.2610,3.9930,4.0150,18321690
2024-09-16,NEARUSDT,4.0150,4.0290,3.8460,3.8770,20920323
2024-09-17,NEARUSDT,3.8770,4.3020,3.8290,4.1310,32532756
2024-09-18,NEARUSDT,4.1320,4.2770,3.9320,4.2500,36764142
2024-09-19,NEARUSDT,4.2500,4.5840,4.2500,4.3630,44950951
2024-09-20,NEARUSDT,4.3620,4.5100,4.2550,4.3840,38270398
2024-09-21,NEARUSDT,4.3830,4.6920,4.2830,4.6640,26857877
2024-09-22,NEARUSDT,4.6650,4.6850,4.3800,4.5220,33822299
2024-09-23,NEARUSDT,4.5220,5.2730,4.3940,5.1730,86851468
2024-09-24,NEARUSDT,5.1730,5.4000,5.0520,5.3440,63249603
2024-09-25,NEARUSDT,5.3450,5.4610,5.1080,5.1420,40772721
2024-09-26,NEARUSDT,5.1420,5.8720,5.1150,5.5440,67002754
2024-09-27,NEARUSDT,5.5440,5.7520,5.3610,5.4520,44294684
2024-09-28,NEARUSDT,5.4520,5.5770,5.3250,5.5600,28074293
2024-09-29,NEARUSDT,5.5590,5.6270,5.3500,5.5000,27750568
2024-09-30,NEARUSDT,5.5010,5.5150,5.2210,5.2830,43982243
2024-10-01,NEARUSDT,5.2830,5.5600,4.5900,4.8340,72796368
2024-10-02,NEARUSDT,4.8350,5.0030,4.5190,4.6230,41935384
2024-10-03,NEARUSDT,4.6240,4.7670,4.4160,4.6370,38567440
2024-10-04,NEARUSDT,4.6370,4.8600,4.5850,4.8270,26930260
2024-10-05,NEARUSDT,4.8270,4.8680,4.6320,4.7750,22895362
2024-10-06,NEARUSDT,4.7760,4.9660,4.7140,4.9490,15533133
2024-10-07,NEARUSDT,4.9480,5.3240,4.9150,5.0420,39699873
2024-10-08,NEARUSDT,5.0420,5.1580,4.8530,4.8900,28296424
2024-10-09,NEARUSDT,4.8910,4.9870,4.5480,4.6050,27333807
2024-10-10,NEARUSDT,4.6050,4.6830,4.4210,4.5900,25248606
2024-10-11,NEARUSDT,4.5900,4.8060,4.5440,4.7340,25472929
2024-10-12,NEARUSDT,4.7340,4.9200,4.6750,4.8450,22332109
2024-10-13,NEARUSDT,4.8450,4.8740,4.5570,4.6990,24039077
2024-10-14,NEARUSDT,4.6990,5.0790,4.6250,5.0250,34834472
2024-10-15,NEARUSDT,5.0250,5.2860,4.8650,5.0630,63593194
2024-10-16,NEARUSDT,5.0640,5.0790,4.8820,4.9430,26515315
2024-10-17,NEARUSDT,4.9420,5.0350,4.6470,4.7680,26892217
2024-10-18,NEARUSDT,4.7670,4.9420,4.7290,4.8920,22310538
2024-10-19,NEARUSDT,4.8930,4.9420,4.7560,4.8140,16779996
2024-10-20,NEARUSDT,4.8140,5.0190,4.7080,4.9800,19618553
2024-10-21,NEARUSDT,4.9800,5.0600,4.7510,4.7780,25088855
2024-10-22,NEARUSDT,4.7780,4.8450,4.6200,4.6780,24638235
2024-10-23,NEARUSDT,4.6790,4.6890,4.4430,4.6480,23268496
2024-10-24,NEARUSDT,4.6480,4.7760,4.5330,4.7170,23391825
2024-10-25,NEARUSDT,4.7170,4.7370,3.9500,4.1660,43828416
2024-10-26,NEARUSDT,4.1670,4.2750,4.0940,4.2340,20788854
2024-10-27,NEARUSDT,4.2330,4.3800,4.1860,4.3050,14563850
2024-10-28,NEARUSDT,4.3050,4.3580,4.0680,4.2960,25061054
2024-10-29,NEARUSDT,4.2950,4.5180,4.2850,4.4360,33762258
2024-10-30,NEARUSDT,4.4350,4.4390,4.2670,4.3080,33874268
2024-10-31,NEARUSDT,4.3090,4.3320,4.0160,4.0520,33297445
2024-11-01,NEARUSDT,4.0520,4.1590,3.8600,3.9260,42432944
2024-11-02,NEARUSDT,3.9260,3.9860,3.7650,3.8060,24100367
2024-11-03,NEARUSDT,3.8060,3.8360,3.5520,3.6850,40383558
2024-11-04,NEARUSDT,3.6850,3.7560,3.5020,3.6180,35287181
2024-11-05,NEARUSDT,3.6190,3.9350,3.6080,3.8070,31165400
2024-11-06,NEARUSDT,3.8070,4.2910,3.8050,4.2340,56031027
2024-11-07,NEARUSDT,4.2330,4.3500,4.0820,4.2340,35965764
2024-11-08,NEARUSDT,4.2340,4.3950,4.1530,4.3340,40824877
2024-11-09,NEARUSDT,4.3350,4.6970,4.2420,4.6430,39540782
2024-11-10,NEARUSDT,4.6440,4.9570,4.4460,4.7260,73043919
2024-11-11,NEARUSDT,4.7260,5.5900,4.7020,5.5680,131627312
2024-11-12,NEARUSDT,5.5670,5.7600,4.9300,5.3410,119296107
2024-11-13,NEARUSDT,5.3420,5.5520,4.9560,5.1710,104363612
2024-11-14,NEARUSDT,5.1720,5.6560,5.0160,5.4200,90999751
2024-11-15,NEARUSDT,5.4190,5.6820,5.1750,5.5620,87508730
2024-11-16,NEARUSDT,5.5620,6.3910,5.4580,5.9490,95424158
2024-11-17,NEARUSDT,5.9500,6.1620,5.6040,5.7080,60366454
2024-11-18,NEARUSDT,5.7080,6.3000,5.6500,6.0240,59176734
2024-11-19,NEARUSDT,6.0240,6.1040,5.6130,5.7840,42653487
2024-11-20,NEARUSDT,5.7850,5.8500,5.3360,5.4780,51286422
2024-11-21,NEARUSDT,5.4790,5.8630,5.3010,5.7930,58722240
2024-11-22,NEARUSDT,5.7920,6.1890,5.4800,6.1410,61527610
2024-11-23,NEARUSDT,6.1420,6.5890,6.0140,6.1970,82487112
2024-11-24,NEARUSDT,6.1970,7.0110,6.0060,6.8810,98848324
2024-11-25,NEARUSDT,6.8790,7.2600,6.3560,6.4660,89636565
2024-11-26,NEARUSDT,6.4650,6.6790,5.9620,6.5230,71644080
2024-11-27,NEARUSDT,6.5230,6.8890,6.3940,6.8210,57799412
2024-11-28,NEARUSDT,6.8200,7.1800,6.4650,7.0220,47269656
2024-11-29,NEARUSDT,7.0220,7.0480,6.7830,6.9690,34246366
2024-11-30,NEARUSDT,6.9690,7.2440,6.7870,7.0110,39731961
2024-12-01,NEARUSDT,7.0110,7.1690,6.7770,6.9210,35840668
2024-12-02,NEARUSDT,6.9200,7.5000,6.4100,7.4880,82648281
2024-12-03,NEARUSDT,7.4880,7.6320,6.7370,7.3900,79408402
2024-12-04,NEARUSDT,7.3890,7.7220,7.1610,7.4770,63357149
2024-12-05,NEARUSDT,7.4780,8.0410,7.0320,7.6240,82356383
2024-12-06,NEARUSDT,7.6230,8.2550,7.5230,8.0290,61331669
2024-12-07,NEARUSDT,8.0300,8.0640,7.6610,7.7270,27956971
2024-12-08,NEARUSDT,7.7270,7.8670,7.4500,7.8260,28675499
2024-12-09,NEARUSDT,7.8260,7.8430,5.7770,6.4990,95938571
2024-12-10,NEARUSDT,6.4990,6.8390,5.9330,6.4220,86828882
2024-12-11,NEARUSDT,6.4220,6.9250,6.1450,6.8450,35589896
2024-12-12,NEARUSDT,6.8450,7.3210,6.7750,6.9120,48045955
2024-12-13,NEARUSDT,6.9110,7.0750,6.7390,6.9360,33433586
2024-12-14,NEARUSDT,6.9350,7.0430,6.4840,6.6780,27960703
2024-12-15,NEARUSDT,6.6790,6.9040,6.4640,6.8570,24996105
2024-12-16,NEARUSDT,6.8580,7.0540,6.5220,6.6170,37666973
2024-12-17,NEARUSDT,6.6170,7.0100,6.3280,6.3790,50790298
2024-12-18,NEARUSDT,6.3790,6.4260,5.6040,5.6840,66467733
2024-12-19,NEARUSDT,5.6840,5.8690,4.9860,5.1980,84783934
2024-12-20,NEARUSDT,5.1990,5.4590,4.5320,5.3530,78134975
2024-12-21,NEARUSDT,5.3520,5.6560,4.9240,5.0180,47145301
2024-12-22,NEARUSDT,5.0190,5.1370,4.8360,5.0350,37528399
2024-12-23,NEARUSDT,5.0360,5.6990,4.9120,5.4370,44785261
2024-12-24,NEARUSDT,5.4360,5.6590,5.2820,5.5500,32170144
2024-12-25,NEARUSDT,5.5490,5.6450,5.3530,5.4440,21772102
2024-12-26,NEARUSDT,5.4440,5.4960,4.9940,5.0840,25063883
2024-12-27,NEARUSDT,5.0840,5.3110,5.0250,5.1140,24401765
2024-12-28,NEARUSDT,5.1140,5.3680,5.0650,5.3410,14606335
2024-12-29,NEARUSDT,5.3410,5.4760,5.0810,5.1260,17384092
2024-12-30,NEARUSDT,5.1260,5.2820,4.9490,5.0440,28349152
2024-12-31,NEARUSDT,5.0450,5.1580,4.8730,4.9100,22415981
2025-01-01,NEARUSDT,4.9100,5.3320,4.8750,5.2850,22697701
2025-01-02,NEARUSDT,5.2850,5.5690,5.2800,5.4450,25972587
2025-01-03,NEARUSDT,5.4460,5.8290,5.3860,5.8160,28347277
2025-01-04,NEARUSDT,5.8170,5.9330,5.7290,5.7890,18435152
2025-01-05,NEARUSDT,5.7890,5.9850,5.6230,5.9070,20020364
2025-01-06,NEARUSDT,5.9060,6.2320,5.7780,6.0100,25852871
2025-01-07,NEARUSDT,6.0100,6.0250,5.3410,5.3600,31902692
2025-01-08,NEARUSDT,5.3600,5.4450,4.8580,5.1480,35746973
2025-01-09,NEARUSDT,5.1490,5.2160,4.8330,4.9740,28031817
2025-01-10,NEARUSDT,4.9740,5.1490,4.8840,5.0820,23864712
2025-01-11,NEARUSDT,5.0810,5.1660,4.9820,5.0820,10472530
2025-01-12,NEARUSDT,5.0820,5.1230,4.9060,4.9700,10864008
2025-01-13,NEARUSDT,4.9690,5.0930,4.4010,4.7470,54060196
2025-01-14,NEARUSDT,4.7470,5.0540,4.6990,5.0500,21197601
2025-01-15,NEARUSDT,5.0510,5.3340,4.8580,5.3130,34405192
2025-01-16,NEARUSDT,5.3130,5.3560,5.0810,5.1570,30176529
2025-01-17,NEARUSDT,5.1580,5.7940,5.1570,5.7510,33319269
2025-01-18,NEARUSDT,5.7520,5.8820,5.3020,5.4420,34977018
2025-01-19,NEARUSDT,5.4420,5.6510,4.8790,4.9770,67060275
2025-01-20,NEARUSDT,4.9770,5.6740,4.7510,5.0980,88514922
2025-01-21,NEARUSDT,5.0980,5.3470,4.8760,5.2500,35942232
2025-01-22,NEARUSDT,5.2500,5.3000,5.0650,5.0960,21354921
2025-01-23,NEARUSDT,5.0960,5.1260,4.8530,4.9770,36852643
2025-01-24,NEARUSDT,4.9780,5.1750,4.8380,4.9980,26921225
2025-01-25,NEARUSDT,4.9980,5.0230,4.8610,4.9250,16040079
2025-01-26,NEARUSDT,4.9250,5.1430,4.7410,4.7540,22255535
2025-01-27,NEARUSDT,4.7540,4.7680,4.3510,4.6370,44408113
2025-01-28,NEARUSDT,4.6380,4.6790,4.2490,4.2810,22906810
2025-01-29,NEARUSDT,4.2800,4.5810,4.2600,4.4160,27072872
2025-01-30,NEARUSDT,4.4150,4.6750,4.3640,4.6010,18591082
2025-01-31,NEARUSDT,4.6020,4.8470,4.5310,4.6190,22226432
2025-02-01,NEARUSDT,4.6190,4.6850,4.2220,4.2540,20970718
2025-02-02,NEARUSDT,4.2550,4.3400,3.4980,3.7470,66028015
2025-02-03,NEARUSDT,3.7470,3.7940,2.7050,3.7700,134196212
2025-02-04,NEARUSDT,3.7710,3.7950,3.2740,3.3920,58757385
2025-02-05,NEARUSDT,3.3920,3.4770,3.2360,3.2770,33003207
2025-02-06,NEARUSDT,3.2760,3.3820,3.1130,3.1410,32753597
2025-02-07,NEARUSDT,3.1410,3.4040,3.1050,3.2030,31552289
2025-02-08,NEARUSDT,3.2020,3.3120,3.1560,3.2820,26291728
2025-02-09,NEARUSDT,3.2820,3.4740,3.0310,3.1760,34286877
2025-02-10,NEARUSDT,3.1770,3.3060,3.0620,3.2070,37524252
2025-02-11,NEARUSDT,3.2070,3.3870,3.1260,3.1980,36628946
2025-02-12,NEARUSDT,3.1980,3.4690,3.0940,3.4290,48694919
2025-02-13,NEARUSDT,3.4290,3.4440,3.2490,3.3740,31793050
2025-02-14,NEARUSDT,3.3740,3.6280,3.3360,3.5510,38706170
2025-02-15,NEARUSDT,3.5510,3.6070,3.3720,3.4020,21433948
2025-02-16,NEARUSDT,3.4020,3.5520,3.3570,3.4130,26142147
2025-02-17,NEARUSDT,3.4120,3.5040,3.2160,3.2550,40763346
2025-02-18,NEARUSDT,3.2560,3.3090,3.0230,3.1380,34937775
2025-02-19,NEARUSDT,3.1380,3.1910,3.0560,3.1560,22412019
2025-02-20,NEARUSDT,3.1550,3.5050,3.1410,3.4650,49152404
2025-02-21,NEARUSDT,3.4650,3.6320,3.2170,3.3080,51024759
2025-02-22,NEARUSDT,3.3090,3.6420,3.2890,3.4660,34060916
2025-02-23,NEARUSDT,3.4660,3.4980,3.3470,3.4310,20600105
2025-02-24,NEARUSDT,3.4310,3.4600,3.0220,3.0630,41804773
2025-02-25,NEARUSDT,3.0630,3.0920,2.7500,3.0070,74598413
2025-02-26,NEARUSDT,3.0070,3.1040,2.8800,3.0210,43493711
2025-02-27,NEARUSDT,3.0220,3.1770,2.9980,3.0560,33439087
2025-02-28,NEARUSDT,3.0570,3.1020,2.7630,3.0650,59562906
2025-03-01,NEARUSDT,3.0660,3.3230,3.0480,3.2700,43166914
2025-03-02,NEARUSDT,3.2710,3.5620,3.1720,3.5530,60593459
2025-03-03,NEARUSDT,3.5530,3.5640,2.9120,2.9690,69680371
2025-03-04,NEARUSDT,2.9690,2.9780,2.5570,2.8100,99574588
2025-03-05,NEARUSDT,2.8100,3.0460,2.7740,2.9870,47074065
2025-03-06,NEARUSDT,2.9870,3.2470,2.9510,3.0540,67717293
2025-03-07,NEARUSDT,3.0550,3.0980,2.8820,2.9410,77986972
2025-03-08,NEARUSDT,2.9410,2.9730,2.8250,2.8830,34234455
2025-03-09,NEARUSDT,2.8840,2.9000,2.4920,2.5500,45799269
2025-03-10,NEARUSDT,2.5500,2.6750,2.2380,2.2830,75402301
2025-03-11,NEARUSDT,2.2830,2.5630,2.1370,2.4490,72572029
2025-03-12,NEARUSDT,2.4480,2.5740,2.3450,2.5540,51387057
2025-03-13,NEARUSDT,2.5540,2.6560,2.4780,2.5700,42466068
2025-03-14,NEARUSDT,2.5710,2.7140,2.5510,2.6070,91814484
2025-03-15,NEARUSDT,2.6070,2.6950,2.6010,2.6410,25995419
2025-03-16,NEARUSDT,2.6410,2.6670,2.4830,2.5140,37189264
2025-03-17,NEARUSDT,2.5140,2.6840,2.5050,2.6350,27817496
2025-03-18,NEARUSDT,2.6360,2.6530,2.5000,2.5840,29177684
2025-03-19,NEARUSDT,2.5840,2.8230,2.5580,2.7900,66407025
2025-03-20,NEARUSDT,2.7910,2.8140,2.6740,2.7400,27035416
2025-03-21,NEARUSDT,2.7390,2.7830,2.6820,2.7130,21592120
2025-03-22,NEARUSDT,2.7140,2.7930,2.7100,2.7300,16796613
2025-03-23,NEARUSDT,2.7300,2.7950,2.7110,2.7780,18187337
2025-03-24,NEARUSDT,2.7770,3.0300,2.7560,2.9200,36573748
2025-03-25,NEARUSDT,2.9210,3.0750,2.8950,3.0240,26455169
2025-03-26,NEARUSDT,3.0240,3.0730,2.9310,2.9820,29073158
2025-03-27,NEARUSDT,2.9830,3.0900,2.9340,3.0090,30427284
2025-03-28,NEARUSDT,3.0100,3.0400,2.6660,2.7300,37951366
2025-03-29,NEARUSDT,2.7300,2.7690,2.5180,2.5640,38230986
2025-03-30,NEARUSDT,2.5650,2.7750,2.5440,2.5910,39688126
2025-03-31,NEARUSDT,2.5920,2.6290,2.4660,2.5070,44545687
2025-04-01,NEARUSDT,2.5070,2.6990,2.4800,2.6480,35903981
2025-04-02,NEARUSDT,2.6490,2.7440,2.4010,2.4470,61208955
2025-04-03,NEARUSDT,2.4480,2.5480,2.3610,2.5080,50839884
2025-04-04,NEARUSDT,2.5090,2.5710,2.3980,2.5060,53112549
2025-04-05,NEARUSDT,2.5070,2.5320,2.4020,2.4410,22710856
2025-04-06,NEARUSDT,2.4410,2.4530,2.1080,2.1600,54917714
2025-04-07,NEARUSDT,2.1600,2.2590,1.9760,2.1160,152604076
2025-04-08,NEARUSDT,2.1170,2.1680,1.8730,1.9050,93601505
2025-04-09,NEARUSDT,1.9050,2.1440,1.8180,2.1010,142258481
2025-04-10,NEARUSDT,2.1020,2.1050,1.9310,2.0010,66734090
2025-04-11,NEARUSDT,2.0010,2.1210,1.9980,2.0870,48530198
2025-04-12,NEARUSDT,2.0880,2.2340,2.0590,2.2100,44042802
2025-04-13,NEARUSDT,2.2110,2.2450,2.0750,2.0940,51410787
2025-04-14,NEARUSDT,2.0930,2.2100,2.0740,2.1130,54523325
2025-04-15,NEARUSDT,2.1130,2.1440,2.0120,2.0360,42893153
2025-04-16,NEARUSDT,2.0360,2.0600,1.9110,1.9650,58855990
2025-04-17,NEARUSDT,1.9650,2.0950,1.9560,2.0510,39662138
2025-04-18,NEARUSDT,2.0510,2.0900,2.0240,2.0530,28996764
2025-04-19,NEARUSDT,2.0530,2.1980,2.0470,2.1810,31693553
2025-04-20,NEARUSDT,2.1820,2.2750,2.1430,2.2430,33159007
2025-04-21,NEARUSDT,2.2430,2.3350,2.1980,2.2150,45508692
2025-04-22,NEARUSDT,2.2150,2.4250,2.1470,2.4030,51947634
2025-04-23,NEARUSDT,2.4030,2.5490,2.3900,2.4690,46836328
2025-04-24,NEARUSDT,2.4690,2.5880,2.3580,2.5420,45113517
2025-04-25,NEARUSDT,2.5420,2.6480,2.4840,2.6180,42965827
2025-04-26,NEARUSDT,2.6180,2.7270,2.5510,2.6200,39543498
2025-04-27,NEARUSDT,2.6210,2.6560,2.4850,2.4870,31927917
2025-04-28,NEARUSDT,2.4880,2.6270,2.4180,2.5840,58723291
2025-04-29,NEARUSDT,2.5840,2.6180,2.4840,2.5280,41145431
2025-04-30,NEARUSDT,2.5280,2.5490,2.3730,2.4620,34764403
2025-05-01,NEARUSDT,2.4620,2.6060,2.4570,2.5400,30175992
2025-05-02,NEARUSDT,2.5410,2.6340,2.4840,2.5080,28850713
2025-05-03,NEARUSDT,2.5090,2.5130,2.3960,2.4190,29283817
2025-05-04,NEARUSDT,2.4200,2.4530,2.3020,2.3190,27908865
2025-05-05,NEARUSDT,2.3180,2.3950,2.2830,2.3130,28613602
2025-05-06,NEARUSDT,2.3130,2.3470,2.2290,2.3270,40827129
2025-05-07,NEARUSDT,2.3270,2.3830,2.2210,2.2840,48233472
2025-05-08,NEARUSDT,2.2830,2.7420,2.2730,2.7340,68461292
2025-05-09,NEARUSDT,2.7340,2.9870,2.7220,2.9010,76684337
2025-05-10,NEARUSDT,2.9010,3.3820,2.8730,3.3480,62867847
2025-05-11,NEARUSDT,3.3480,3.3690,3.0630,3.1400,57506417
2025-05-12,NEARUSDT,3.1400,3.3400,3.0090,3.1850,77001184
2025-05-13,NEARUSDT,3.1850,3.2920,2.9900,3.2080,54058955
2025-05-14,NEARUSDT,3.2080,3.2930,3.0170,3.0490,44642250
2025-05-15,NEARUSDT,3.0480,3.0970,2.8110,2.8810,61520444
2025-05-16,NEARUSDT,2.8810,2.9880,2.7660,2.7930,42047402
2025-05-17,NEARUSDT,2.7940,2.8050,2.6550,2.6900,40549823
2025-05-18,NEARUSDT,2.6910,2.9430,2.6370,2.8640,58658008
2025-05-19,NEARUSDT,2.8650,2.8770,2.6420,2.7680,52085732
2025-05-20,NEARUSDT,2.7680,2.8870,2.6720,2.8110,43909433
2025-05-21,NEARUSDT,2.8110,2.9650,2.7540,2.8620,72107240
2025-05-22,NEARUSDT,2.8620,3.1020,2.8610,3.0770,57144559
2025-05-23,NEARUSDT,3.0770,3.1610,2.7800,2.7950,68593891
2025-05-24,NEARUSDT,2.7950,2.8570,2.7530,2.7740,32895326
2025-05-25,NEARUSDT,2.7740,2.8130,2.6330,2.7940,38155504
2025-05-26,NEARUSDT,2.7950,2.8690,2.7330,2.7660,41940217
2025-05-27,NEARUSDT,2.7670,2.9250,2.6910,2.8160,47672894
2025-05-28,NEARUSDT,2.8160,2.8980,2.7340,2.8700,46304880
2025-05-29,NEARUSDT,2.8690,2.9890,2.7320,2.7530,69960913
2025-05-30,NEARUSDT,2.7530,2.7680,2.4070,2.4410,80419057
2025-05-31,NEARUSDT,2.4410,2.4650,2.3310,2.4190,55642454
2025-06-01,NEARUSDT,2.4180,2.4730,2.3490,2.4600,32163129
2025-06-02,NEARUSDT,2.4600,2.5150,2.3720,2.5020,39636064
2025-06-03,NEARUSDT,2.5020,2.5900,2.4740,2.5060,40724670
2025-06-04,NEARUSDT,2.5050,2.5760,2.4170,2.4330,37151566
2025-06-05,NEARUSDT,2.4330,2.5180,2.2220,2.2440,61943333
2025-06-06,NEARUSDT,2.2450,2.3650,2.2400,2.3130,41445587
2025-06-07,NEARUSDT,2.3120,2.4630,2.2990,2.4220,35840949
2025-06-08,NEARUSDT,2.4220,2.4620,2.3700,2.4200,31139913
2025-06-09,NEARUSDT,2.4200,2.5510,2.3700,2.5430,42068584
2025-06-10,NEARUSDT,2.5430,2.6650,2.5000,2.6620,54672412
2025-06-11,NEARUSDT,2.6620,2.7300,2.5560,2.5720,58353127
2025-06-12,NEARUSDT,2.5730,2.5800,2.3620,2.3670,59163411
2025-06-13,NEARUSDT,2.3670,2.3680,2.1560,2.2370,126205255
2025-06-14,NEARUSDT,2.2380,2.2470,2.1570,2.2310,46523966
2025-06-15,NEARUSDT,2.2310,2.2720,2.1680,2.2270,43403593
2025-06-16,NEARUSDT,2.2270,2.3860,2.2040,2.2720,61167957
2025-06-17,NEARUSDT,2.2720,2.2990,2.0940,2.1380,93161788
2025-06-18,NEARUSDT,2.1380,2.2010,2.0700,2.1860,64127783
2025-06-19,NEARUSDT,2.1860,2.2120,2.1400,2.1800,43068822
2025-06-20,NEARUSDT,2.1800,2.1990,2.0160,2.0730,58399037
2025-06-21,NEARUSDT,2.0740,2.1040,1.9020,1.9720,59165486
2025-06-22,NEARUSDT,1.9720,2.0080,1.7910,1.8950,121776115
2025-06-23,NEARUSDT,1.8960,2.1470,1.8610,2.1210,102577067
2025-06-24,NEARUSDT,2.1220,2.2290,2.1100,2.1900,63756583
2025-06-25,NEARUSDT,2.1900,2.1970,2.1130,2.1360,44195254
2025-06-26,NEARUSDT,2.1370,2.1900,2.0230,2.0480,56071741
2025-06-27,NEARUSDT,2.0490,2.1280,2.0210,2.1110,53396291
2025-06-28,NEARUSDT,2.1120,2.1820,2.0880,2.1640,26730352
2025-06-29,NEARUSDT,2.1640,2.2960,2.1090,2.2570,47972537
2025-06-30,NEARUSDT,2.2570,2.2760,2.1100,2.1460,59064022
2025-07-01,NEARUSDT,2.1470,2.1640,2.0160,2.0390,42547194
2025-07-02,NEARUSDT,2.0380,2.2710,2.0200,2.2210,69826800
2025-07-03,NEARUSDT,2.2200,2.3610,2.2130,2.2750,69951597
2025-07-04,NEARUSDT,2.2740,2.2980,2.0970,2.1320,51917091
2025-07-05,NEARUSDT,2.1320,2.1600,2.0940,2.1470,29709881
2025-07-06,NEARUSDT,2.1470,2.2230,2.1110,2.1790,35282279
2025-07-07,NEARUSDT,2.1800,2.2140,2.1310,2.1570,41024893
2025-07-08,NEARUSDT,2.1570,2.2580,2.1180,2.2440,40722280
2025-07-09,NEARUSDT,2.2440,2.3600,2.2030,2.3380,55844301
2025-07-10,NEARUSDT,2.3390,2.5360,2.3180,2.5150,59230452
2025-07-11,NEARUSDT,2.5150,2.6410,2.4500,2.5060,79481349
2025-07-12,NEARUSDT,2.5050,2.5550,2.4070,2.4820,58318628
2025-07-13,NEARUSDT,2.4830,2.5910,2.4680,2.5290,47849314
2025-07-14,NEARUSDT,2.5300,2.6960,2.5230,2.5780,62904331
2025-07-15,NEARUSDT,2.5790,2.6730,2.4770,2.6710,69296639
2025-07-16,NEARUSDT,2.6710,2.8200,2.6090,2.7300,60713129
2025-07-17,NEARUSDT,2.7310,2.8640,2.6580,2.8160,83433587
2025-07-18,NEARUSDT,2.8160,3.0430,2.7200,2.8030,96753043
2025-07-19,NEARUSDT,2.8040,2.9470,2.7370,2.9160,49756498
2025-07-20,NEARUSDT,2.9160,3.0700,2.8810,2.9740,55663447
2025-07-21,NEARUSDT,2.9750,3.1010,2.9090,3.0210,68814977
2025-07-22,NEARUSDT,3.0220,3.0530,2.8500,3.0310,85284968
2025-07-23,NEARUSDT,3.0320,3.0390,2.6540,2.7520,87764789
2025-07-24,NEARUSDT,2.7520,2.8270,2.5770,2.7150,85399344
2025-07-25,NEARUSDT,2.7160,2.8680,2.6010,2.8530,69023440
2025-07-26,NEARUSDT,2.8530,2.9350,2.8310,2.8820,34567151
2025-07-27,NEARUSDT,2.8820,2.9780,2.8770,2.9630,36551710
2025-07-28,NEARUSDT,2.9620,3.0170,2.7170,2.7490,56858074
2025-07-29,NEARUSDT,2.7490,2.8320,2.6550,2.7200,59455921
2025-07-30,NEARUSDT,2.7210,2.7350,2.5070,2.6560,59457234
2025-07-31,NEARUSDT,2.6550,2.7360,2.5220,2.5330,55226261
2025-08-01,NEARUSDT,2.5340,2.5470,2.3490,2.4130,82709999
2025-08-02,NEARUSDT,2.4130,2.4510,2.3000,2.3460,40855662
2025-08-03,NEARUSDT,2.3460,2.4590,2.3120,2.4420,22831338
2025-08-04,NEARUSDT,2.4420,2.5680,2.4400,2.5530,36089348
2025-08-05,NEARUSDT,2.5520,2.5570,2.3890,2.4660,53693657
2025-08-06,NEARUSDT,2.4660,2.5270,2.3830,2.4870,40538081
2025-08-07,NEARUSDT,2.4880,2.6550,2.4660,2.6490,43554548
2025-08-08,NEARUSDT,2.6490,2.7330,2.6060,2.7110,58688490
2025-08-09,NEARUSDT,2.7120,2.8580,2.7040,2.8290,43268936
2025-08-10,NEARUSDT,2.8300,2.8690,2.6920,2.7510,47299983
2025-08-11,NEARUSDT,2.7510,2.8290,2.5750,2.6000,65014123
2025-08-12,NEARUSDT,2.5990,2.8250,2.5640,2.7870,61565649
2025-08-13,NEARUSDT,2.7880,3.0490,2.7540,2.9970,78646716
2025-08-14,NEARUSDT,2.9980,3.0600,2.6880,2.7560,109551502
2025-08-15,NEARUSDT,2.7560,2.8470,2.6240,2.7050,69594135
2025-08-16,NEARUSDT,2.7050,2.7640,2.6800,2.7410,31537274
2025-08-17,NEARUSDT,2.7410,2.8420,2.6850,2.7000,43811833
2025-08-18,NEARUSDT,2.7000,2.7000,2.5410,2.5740,70872591
2025-08-19,NEARUSDT,2.5740,2.6000,2.4870,2.5240,17616787
