Date,Symbol,Open,High,Low,Close,Volume
2025-06-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-29,LITUSDT,0.592,0.592,0.592,0.592,0
2025-06-30,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-19,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-20,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-21,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-22,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-23,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-24,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-25,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-26,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-27,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-28,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-29,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-30,LITUSDT,0.592,0.592,0.592,0.592,0
2025-07-31,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-01,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-02,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-03,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-04,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-05,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-06,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-07,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-08,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-09,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-10,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-11,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-12,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-13,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-14,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-15,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-16,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-17,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-18,LITUSDT,0.592,0.592,0.592,0.592,0
2025-08-19,LITUSDT,0.592,0.592,0.592,0.592,0
