Date,Symbol,Open,High,Low,Close,Volume
2024-03-03,ETCUSDT,34.360,36.026,30.354,33.635,18818275.43
2024-03-04,ETCUSDT,33.635,36.810,32.659,36.002,17951375.75
2024-03-05,ETCUSDT,35.999,39.787,28.992,34.172,37044176.49
2024-03-06,ETCUSDT,34.171,38.548,32.880,37.338,16909564.16
2024-03-07,ETCUSDT,37.333,38.450,35.960,37.937,9712970.50
2024-03-08,ETCUSDT,37.938,39.470,36.250,38.110,11253863.22
2024-03-09,ETCUSDT,38.110,39.700,37.043,37.287,6526696.72
2024-03-10,ETCUSDT,37.288,37.782,35.246,36.173,7084326.07
2024-03-11,ETCUSDT,36.176,39.685,33.881,38.047,14476872.56
2024-03-12,ETCUSDT,38.048,38.344,34.588,36.916,9971888.55
2024-03-13,ETCUSDT,36.917,37.679,35.796,36.556,6536455.16
2024-03-14,ETCUSDT,36.556,36.957,33.438,35.121,10050386.50
2024-03-15,ETCUSDT,35.121,35.630,30.715,33.323,15052848.86
2024-03-16,ETCUSDT,33.329,33.700,30.060,30.726,9619494.78
2024-03-17,ETCUSDT,30.724,32.413,29.451,31.972,8783334.73
2024-03-18,ETCUSDT,31.972,32.134,30.274,31.454,7837914.74
2024-03-19,ETCUSDT,31.454,31.645,27.222,27.724,16601311.80
2024-03-20,ETCUSDT,27.724,30.753,26.775,30.620,13983026.22
2024-03-21,ETCUSDT,30.621,30.902,29.460,30.327,7904353.68
2024-03-22,ETCUSDT,30.327,30.771,28.442,29.365,7636732.77
2024-03-23,ETCUSDT,29.361,31.420,29.000,30.277,6047056.53
2024-03-24,ETCUSDT,30.277,31.753,30.250,31.590,7010439.52
2024-03-25,ETCUSDT,31.590,32.809,30.980,32.472,5980535.16
2024-03-26,ETCUSDT,32.472,33.262,31.766,32.165,5338837.86
2024-03-27,ETCUSDT,32.166,32.586,30.834,31.818,6475501.27
2024-03-28,ETCUSDT,31.818,32.903,31.351,32.560,4828120.48
2024-03-29,ETCUSDT,32.558,34.996,31.753,34.215,10228949.82
2024-03-30,ETCUSDT,34.216,34.604,32.824,32.927,5364390.39
2024-03-31,ETCUSDT,32.927,34.512,32.862,34.314,4692800.40
2024-04-01,ETCUSDT,34.313,34.855,31.800,32.714,8981707.66
2024-04-02,ETCUSDT,32.714,32.715,29.839,30.009,9362684.90
2024-04-03,ETCUSDT,30.008,30.995,28.962,30.657,6220624.98
2024-04-04,ETCUSDT,30.657,33.337,30.037,32.875,10533544.77
2024-04-05,ETCUSDT,32.875,34.100,31.652,33.128,14730652.98
2024-04-06,ETCUSDT,33.130,33.650,32.736,33.505,4799421.57
2024-04-07,ETCUSDT,33.505,34.832,33.213,33.895,5419950.25
2024-04-08,ETCUSDT,33.894,35.946,33.138,35.679,7465026.36
2024-04-09,ETCUSDT,35.680,35.869,32.589,32.792,9352169.90
2024-04-10,ETCUSDT,32.789,33.604,31.444,33.532,7881770.13
2024-04-11,ETCUSDT,33.533,34.649,33.229,33.780,6812418.01
2024-04-12,ETCUSDT,33.780,34.095,26.299,29.466,12310363.98
2024-04-13,ETCUSDT,29.467,29.904,22.254,25.461,21197396.23
2024-04-14,ETCUSDT,25.461,27.149,24.432,26.968,14212139.92
2024-04-15,ETCUSDT,26.968,28.219,25.421,26.431,12300574.21
2024-04-16,ETCUSDT,26.431,26.879,25.023,26.160,10994312.93
2024-04-17,ETCUSDT,26.160,26.621,24.624,25.387,7966849.50
2024-04-18,ETCUSDT,25.386,26.372,24.855,26.120,6487437.07
2024-04-19,ETCUSDT,26.120,26.635,24.002,26.040,10525784.17
2024-04-20,ETCUSDT,26.037,28.170,25.769,27.875,5450915.79
2024-04-21,ETCUSDT,27.875,28.289,27.026,27.449,4871867.71
2024-04-22,ETCUSDT,27.449,28.561,27.339,28.315,5680772.99
2024-04-23,ETCUSDT,28.314,28.506,27.668,28.108,3661263.80
2024-04-24,ETCUSDT,28.109,28.470,25.958,26.365,7695615.66
2024-04-25,ETCUSDT,26.366,26.922,25.727,26.430,5941731.75
2024-04-26,ETCUSDT,26.430,28.000,25.883,27.099,8034536.39
2024-04-27,ETCUSDT,27.099,28.246,26.103,27.837,9023554.54
2024-04-28,ETCUSDT,27.837,30.054,27.677,27.984,11973300.74
2024-04-29,ETCUSDT,27.984,28.515,26.739,27.574,9443120.97
2024-04-30,ETCUSDT,27.575,28.013,24.678,25.418,10344352.90
2024-05-01,ETCUSDT,25.418,25.662,23.933,25.532,12129169.58
2024-05-02,ETCUSDT,25.532,25.928,24.797,25.641,6694734.89
2024-05-03,ETCUSDT,25.642,27.500,25.450,26.888,6204662.15
2024-05-04,ETCUSDT,26.889,27.522,26.769,26.939,4845891.67
2024-05-05,ETCUSDT,26.940,27.852,26.427,27.655,5185399.59
2024-05-06,ETCUSDT,27.654,28.980,26.944,26.973,8767397.59
2024-05-07,ETCUSDT,26.973,27.888,26.712,27.061,6802765.59
2024-05-08,ETCUSDT,27.062,29.376,26.524,27.172,14725794.58
2024-05-09,ETCUSDT,27.172,27.810,26.819,27.639,6563328.01
2024-05-10,ETCUSDT,27.639,27.816,26.119,26.375,7436307.72
2024-05-11,ETCUSDT,26.374,26.984,26.168,26.467,3573902.82
2024-05-12,ETCUSDT,26.467,26.917,26.333,26.686,3109517.28
2024-05-13,ETCUSDT,26.686,26.985,25.245,26.291,7756949.64
2024-05-14,ETCUSDT,26.291,26.436,25.215,25.339,6145671.21
2024-05-15,ETCUSDT,25.339,27.171,25.330,27.089,6226246.79
2024-05-16,ETCUSDT,27.088,27.522,26.613,27.233,5828629.38
2024-05-17,ETCUSDT,27.233,28.777,26.921,28.297,6361702.51
2024-05-18,ETCUSDT,28.296,29.133,28.093,28.608,5601565.16
2024-05-19,ETCUSDT,28.607,28.896,27.315,27.573,5578300.23
2024-05-20,ETCUSDT,27.572,32.999,27.421,32.387,13197510.28
2024-05-21,ETCUSDT,32.386,32.983,30.852,31.743,13225170.42
2024-05-22,ETCUSDT,31.748,32.000,29.580,30.399,10246655.36
2024-05-23,ETCUSDT,30.399,34.378,30.180,32.428,26339752.59
2024-05-24,ETCUSDT,32.427,33.934,30.983,31.592,11645424.55
2024-05-25,ETCUSDT,31.592,32.347,31.273,31.680,5753839.51
2024-05-26,ETCUSDT,31.681,32.796,31.451,31.714,8048089.40
2024-05-27,ETCUSDT,31.712,32.740,31.567,31.918,7397731.14
2024-05-28,ETCUSDT,31.921,31.937,30.616,31.444,7820286.10
2024-05-29,ETCUSDT,31.444,31.689,30.150,30.453,5721997.17
2024-05-30,ETCUSDT,30.454,30.773,29.229,29.828,5551581.60
2024-05-31,ETCUSDT,29.828,30.587,29.134,29.618,5003960.20
2024-06-01,ETCUSDT,29.619,29.844,29.424,29.578,2535196.05
2024-06-02,ETCUSDT,29.578,29.841,28.553,28.949,4077967.10
2024-06-03,ETCUSDT,28.948,29.498,28.566,28.651,4623153.41
2024-06-04,ETCUSDT,28.650,30.021,28.161,29.747,5554882.71
2024-06-05,ETCUSDT,29.748,30.056,29.222,29.825,3716234.16
2024-06-06,ETCUSDT,29.823,29.837,28.758,29.081,3350575.32
2024-06-07,ETCUSDT,29.081,29.443,24.530,27.034,8554016.42
2024-06-08,ETCUSDT,27.034,27.192,26.346,26.826,4002726.28
2024-06-09,ETCUSDT,26.827,27.063,26.719,26.952,2062934.37
2024-06-10,ETCUSDT,26.953,27.104,26.322,26.623,3529733.48
2024-06-11,ETCUSDT,26.622,26.623,24.992,25.653,5826385.21
2024-06-12,ETCUSDT,25.652,26.744,25.256,26.100,5452099.74
2024-06-13,ETCUSDT,26.100,26.154,25.052,25.286,3440010.15
2024-06-14,ETCUSDT,25.286,25.665,24.060,25.119,5154088.24
2024-06-15,ETCUSDT,25.118,25.696,24.948,25.615,2440791.05
2024-06-16,ETCUSDT,25.615,25.667,25.224,25.444,2057568.32
2024-06-17,ETCUSDT,25.444,25.535,23.400,24.059,6061891.75
2024-06-18,ETCUSDT,24.059,24.115,21.100,23.036,10481819.01
2024-06-19,ETCUSDT,23.035,24.180,22.884,23.977,4639018.53
2024-06-20,ETCUSDT,23.976,24.794,23.750,24.053,4845624.53
2024-06-21,ETCUSDT,24.053,24.100,23.161,23.540,4562421.58
2024-06-22,ETCUSDT,23.541,23.633,23.265,23.358,1677240.46
2024-06-23,ETCUSDT,23.359,23.528,22.479,22.644,2427275.85
2024-06-24,ETCUSDT,22.643,23.037,21.500,22.972,5967809.72
2024-06-25,ETCUSDT,22.975,23.720,22.870,23.478,3079378.47
2024-06-26,ETCUSDT,23.477,23.966,23.247,23.682,2537919.62
2024-06-27,ETCUSDT,23.681,24.389,23.117,24.052,3237880.64
2024-06-28,ETCUSDT,24.053,24.430,23.374,23.403,3227838.91
2024-06-29,ETCUSDT,23.404,23.743,23.077,23.139,1763009.64
2024-06-30,ETCUSDT,23.140,23.878,22.667,23.673,2304750.51
2024-07-01,ETCUSDT,23.673,24.074,23.146,23.222,2799763.83
2024-07-02,ETCUSDT,23.222,23.450,22.937,23.287,2379695.47
2024-07-03,ETCUSDT,23.288,23.332,22.236,22.531,3727187.56
2024-07-04,ETCUSDT,22.531,22.628,20.562,20.756,6531128.75
2024-07-05,ETCUSDT,20.758,20.820,18.150,20.213,16832303.59
2024-07-06,ETCUSDT,20.213,21.288,20.028,21.171,5172006.97
2024-07-07,ETCUSDT,21.170,21.237,19.622,19.743,4989715.33
2024-07-08,ETCUSDT,19.743,21.124,18.920,20.388,8018006.07
2024-07-09,ETCUSDT,20.389,21.058,20.261,20.622,3475595.22
2024-07-10,ETCUSDT,20.623,21.207,20.411,20.981,3314585.29
2024-07-11,ETCUSDT,20.981,21.807,20.528,20.638,3672664.46
2024-07-12,ETCUSDT,20.638,21.765,20.482,21.464,3265062.92
2024-07-13,ETCUSDT,21.464,22.542,21.422,22.377,4807409.09
2024-07-14,ETCUSDT,22.377,22.722,22.136,22.565,2963089.56
2024-07-15,ETCUSDT,22.564,23.966,22.504,23.882,3534995.05
2024-07-16,ETCUSDT,23.881,23.996,22.712,23.582,4967758.10
2024-07-17,ETCUSDT,23.582,23.888,22.855,22.951,3398440.11
2024-07-18,ETCUSDT,22.950,23.481,22.476,22.998,3266940.56
2024-07-19,ETCUSDT,22.997,23.676,22.485,23.593,3055102.02
2024-07-20,ETCUSDT,23.595,24.219,23.351,23.908,2433526.30
2024-07-21,ETCUSDT,23.909,24.339,22.745,24.152,3724931.36
2024-07-22,ETCUSDT,24.153,24.310,23.071,23.416,3515604.83
2024-07-23,ETCUSDT,23.418,25.127,23.379,24.036,11428347.37
2024-07-24,ETCUSDT,24.034,24.129,22.550,22.839,4941160.59
2024-07-25,ETCUSDT,22.837,22.935,21.260,22.069,5321889.02
2024-07-26,ETCUSDT,22.070,22.972,22.049,22.896,2617498.17
2024-07-27,ETCUSDT,22.896,23.267,22.525,22.814,2661173.49
2024-07-28,ETCUSDT,22.815,22.931,22.364,22.623,1643686.59
2024-07-29,ETCUSDT,22.626,23.543,22.517,22.822,3361416.63
2024-07-30,ETCUSDT,22.823,23.057,21.930,22.223,2449441.19
2024-07-31,ETCUSDT,22.222,22.550,21.631,21.758,2402569.94
2024-08-01,ETCUSDT,21.757,22.171,20.395,21.531,4539123.17
2024-08-02,ETCUSDT,21.531,21.644,20.017,20.213,4125581.84
2024-08-03,ETCUSDT,20.213,20.580,19.114,19.646,4268138.52
2024-08-04,ETCUSDT,19.645,19.861,18.256,18.918,4321996.86
2024-08-05,ETCUSDT,18.917,19.005,15.604,17.650,18656785.48
2024-08-06,ETCUSDT,17.652,18.608,17.605,18.122,4942337.62
2024-08-07,ETCUSDT,18.122,18.547,17.663,18.144,5643709.83
2024-08-08,ETCUSDT,18.144,20.052,17.871,19.850,5927849.49
2024-08-09,ETCUSDT,19.847,19.893,18.906,19.406,3413947.78
2024-08-10,ETCUSDT,19.406,19.604,19.247,19.380,1680889.93
2024-08-11,ETCUSDT,19.380,19.734,18.338,18.405,2627275.59
2024-08-12,ETCUSDT,18.405,19.241,18.213,19.162,3344677.80
2024-08-13,ETCUSDT,19.163,19.273,18.679,19.144,2598797.13
2024-08-14,ETCUSDT,19.144,19.273,18.498,18.820,3205947.33
2024-08-15,ETCUSDT,18.820,19.144,18.264,18.532,3461500.02
2024-08-16,ETCUSDT,18.532,18.880,18.282,18.729,2599312.54
2024-08-17,ETCUSDT,18.730,18.929,18.553,18.767,1298149.04
2024-08-18,ETCUSDT,18.767,19.181,18.547,18.559,1943690.55
2024-08-19,ETCUSDT,18.560,19.029,18.494,18.929,2505243.49
2024-08-20,ETCUSDT,18.930,19.397,18.646,18.877,2386957.91
2024-08-21,ETCUSDT,18.877,19.591,18.717,19.478,3065818.16
2024-08-22,ETCUSDT,19.478,19.580,19.200,19.484,1644608.07
2024-08-23,ETCUSDT,19.486,20.827,19.471,20.576,3232967.66
2024-08-24,ETCUSDT,20.575,20.976,20.353,20.608,2331032.65
2024-08-25,ETCUSDT,20.608,20.670,19.835,20.102,2083093.11
2024-08-26,ETCUSDT,20.101,20.246,19.354,19.432,2434616.00
2024-08-27,ETCUSDT,19.429,19.592,17.789,18.277,3369455.36
2024-08-28,ETCUSDT,18.277,19.070,18.095,18.566,3826783.95
2024-08-29,ETCUSDT,18.569,18.931,18.252,18.459,1894979.18
2024-08-30,ETCUSDT,18.458,18.610,17.877,18.557,2363757.45
2024-08-31,ETCUSDT,18.555,18.624,18.187,18.396,991042.52
2024-09-01,ETCUSDT,18.397,18.400,17.435,17.604,2580291.59
2024-09-02,ETCUSDT,17.602,18.419,17.505,18.258,2161055.98
2024-09-03,ETCUSDT,18.258,18.403,17.588,17.641,1792798.81
2024-09-04,ETCUSDT,17.637,18.291,16.803,18.072,3202936.05
2024-09-05,ETCUSDT,18.066,18.147,17.433,17.593,2409834.74
2024-09-06,ETCUSDT,17.593,17.849,16.702,17.286,3965278.60
2024-09-07,ETCUSDT,17.285,17.736,17.230,17.622,1746363.91
2024-09-08,ETCUSDT,17.623,18.003,17.544,17.944,2030717.85
2024-09-09,ETCUSDT,17.943,18.635,17.770,18.339,2456213.20
2024-09-10,ETCUSDT,18.340,18.718,18.125,18.547,2051093.13
2024-09-11,ETCUSDT,18.549,18.595,17.920,18.446,2795620.74
2024-09-12,ETCUSDT,18.445,18.628,18.304,18.547,1998762.77
2024-09-13,ETCUSDT,18.547,18.911,18.241,18.840,2672981.62
2024-09-14,ETCUSDT,18.841,18.861,18.436,18.592,1296354.07
2024-09-15,ETCUSDT,18.593,18.636,17.652,17.773,2464043.26
2024-09-16,ETCUSDT,17.773,17.878,17.475,17.728,2322627.57
2024-09-17,ETCUSDT,17.729,18.212,17.611,17.973,2358560.11
2024-09-18,ETCUSDT,17.975,18.327,17.469,18.315,3296037.27
2024-09-19,ETCUSDT,18.316,19.159,18.316,18.787,3105788.86
2024-09-20,ETCUSDT,18.788,19.281,18.548,18.989,3614827.14
2024-09-21,ETCUSDT,18.990,19.455,18.836,19.354,1991429.61
2024-09-22,ETCUSDT,19.355,19.508,18.421,18.888,2544300.78
2024-09-23,ETCUSDT,18.888,19.420,18.510,19.095,2633442.11
2024-09-24,ETCUSDT,19.095,19.537,18.801,19.409,2850023.38
2024-09-25,ETCUSDT,19.409,19.811,19.234,19.292,3097429.26
2024-09-26,ETCUSDT,19.293,20.359,19.025,20.309,3848650.20
2024-09-27,ETCUSDT,20.308,21.056,20.225,20.834,3517733.99
2024-09-28,ETCUSDT,20.834,20.967,20.148,20.547,2896516.36
2024-09-29,ETCUSDT,20.548,20.720,20.133,20.413,2695505.94
2024-09-30,ETCUSDT,20.414,20.480,19.287,19.455,3733314.08
2024-10-01,ETCUSDT,19.455,19.824,17.984,18.395,4978801.74
2024-10-02,ETCUSDT,18.396,18.723,17.722,17.929,3989471.96
2024-10-03,ETCUSDT,17.929,18.634,17.757,18.512,5363015.46
2024-10-04,ETCUSDT,18.511,18.906,18.318,18.754,3251189.99
2024-10-05,ETCUSDT,18.754,18.854,18.332,18.537,1604442.08
2024-10-06,ETCUSDT,18.537,18.883,18.427,18.743,1862040.64
2024-10-07,ETCUSDT,18.743,19.135,18.511,18.549,3234919.82
2024-10-08,ETCUSDT,18.548,18.843,18.164,18.330,2668370.04
2024-10-09,ETCUSDT,18.329,18.522,17.908,18.104,2147423.30
2024-10-10,ETCUSDT,18.104,18.357,17.867,18.191,2194735.95
2024-10-11,ETCUSDT,18.191,18.732,18.149,18.577,2197330.22
2024-10-12,ETCUSDT,18.577,18.920,18.463,18.768,1538047.18
2024-10-13,ETCUSDT,18.768,18.835,18.251,18.544,1653185.50
2024-10-14,ETCUSDT,18.544,19.631,18.369,19.487,3145636.88
2024-10-15,ETCUSDT,19.487,19.772,18.676,19.346,4115639.33
2024-10-16,ETCUSDT,19.346,19.804,19.160,19.363,3203313.18
2024-10-17,ETCUSDT,19.363,19.607,18.729,19.039,2650670.66
2024-10-18,ETCUSDT,19.038,19.410,18.976,19.352,1873078.63
2024-10-19,ETCUSDT,19.351,19.906,19.203,19.882,2158975.41
2024-10-20,ETCUSDT,19.884,20.348,19.534,20.190,3284803.43
2024-10-21,ETCUSDT,20.194,20.296,19.330,19.407,2843658.81
2024-10-22,ETCUSDT,19.405,19.527,18.858,19.060,2631686.52
2024-10-23,ETCUSDT,19.060,19.080,18.163,18.634,2622667.75
2024-10-24,ETCUSDT,18.635,19.008,18.413,18.873,1834309.00
2024-10-25,ETCUSDT,18.872,19.495,17.530,18.235,5481512.40
2024-10-26,ETCUSDT,18.235,18.502,17.945,18.212,2225062.48
2024-10-27,ETCUSDT,18.211,18.547,18.052,18.409,1592373.13
2024-10-28,ETCUSDT,18.408,19.123,18.115,18.988,2673482.81
2024-10-29,ETCUSDT,18.988,19.532,18.957,19.434,2420225.25
2024-10-30,ETCUSDT,19.435,19.830,19.113,19.454,3333282.69
2024-10-31,ETCUSDT,19.453,19.530,18.383,18.594,3190830.31
2024-11-01,ETCUSDT,18.595,19.038,18.171,18.453,3804170.09
2024-11-02,ETCUSDT,18.453,18.622,17.956,18.118,1659734.99
2024-11-03,ETCUSDT,18.117,18.167,17.359,17.782,3118145.87
2024-11-04,ETCUSDT,17.783,17.994,17.256,17.593,2175247.00
2024-11-05,ETCUSDT,17.593,18.320,17.516,18.217,2209741.78
2024-11-06,ETCUSDT,18.217,19.770,18.216,19.683,4848374.94
2024-11-07,ETCUSDT,19.683,20.708,19.505,20.264,5533130.50
2024-11-08,ETCUSDT,20.266,20.559,19.784,20.454,3729487.43
2024-11-09,ETCUSDT,20.454,22.214,20.124,21.792,5268857.67
2024-11-10,ETCUSDT,21.792,24.194,21.263,23.039,9901213.43
2024-11-11,ETCUSDT,23.040,24.488,22.244,24.403,7708489.44
2024-11-12,ETCUSDT,24.404,24.631,21.855,22.764,11475694.10
2024-11-13,ETCUSDT,22.765,23.175,21.168,22.092,9171404.65
2024-11-14,ETCUSDT,22.091,22.775,21.355,21.815,6132481.19
2024-11-15,ETCUSDT,21.815,23.546,21.550,23.009,7039886.52
2024-11-16,ETCUSDT,23.010,28.707,22.840,26.756,22027417.75
2024-11-17,ETCUSDT,26.755,30.162,25.112,25.826,21563126.32
2024-11-18,ETCUSDT,25.829,27.420,25.550,27.053,11679629.20
2024-11-19,ETCUSDT,27.053,27.665,25.524,26.186,6142122.73
2024-11-20,ETCUSDT,26.187,26.718,24.701,25.380,6760185.44
2024-11-21,ETCUSDT,25.382,28.841,24.622,27.369,15105477.37
2024-11-22,ETCUSDT,27.371,28.742,26.822,28.539,9888537.25
2024-11-23,ETCUSDT,28.545,31.400,28.366,29.661,15519637.76
2024-11-24,ETCUSDT,29.659,30.676,27.165,28.867,11305867.41
2024-11-25,ETCUSDT,28.866,31.997,27.685,29.805,18049158.39
2024-11-26,ETCUSDT,29.802,30.450,27.383,28.352,10964184.02
2024-11-27,ETCUSDT,28.353,33.333,27.823,32.935,14012167.46
2024-11-28,ETCUSDT,32.929,33.553,31.344,31.934,14726626.51
2024-11-29,ETCUSDT,31.929,32.412,31.051,31.969,6022520.60
2024-11-30,ETCUSDT,31.969,34.052,31.677,32.724,10374867.70
2024-12-01,ETCUSDT,32.724,33.721,31.650,33.359,7635960.99
2024-12-02,ETCUSDT,33.359,34.640,31.130,33.902,17292752.31
2024-12-03,ETCUSDT,33.898,35.413,30.904,34.778,18043891.74
2024-12-04,ETCUSDT,34.779,38.966,34.560,37.743,21237202.78
2024-12-05,ETCUSDT,37.740,38.095,34.476,35.641,14012818.48
2024-12-06,ETCUSDT,35.642,40.040,34.241,38.330,16330902.34
2024-12-07,ETCUSDT,38.330,38.745,36.809,37.250,7636967.64
2024-12-08,ETCUSDT,37.251,37.644,35.806,37.106,5206551.24
2024-12-09,ETCUSDT,37.109,37.128,27.689,31.350,15894634.09
2024-12-10,ETCUSDT,31.348,32.274,27.937,30.171,16235357.90
2024-12-11,ETCUSDT,30.173,34.087,28.841,33.502,12104031.09
2024-12-12,ETCUSDT,33.502,35.247,33.267,33.827,11831916.15
2024-12-13,ETCUSDT,33.828,34.835,33.100,34.015,7991309.90
2024-12-14,ETCUSDT,34.016,34.290,31.814,32.548,5706182.25
2024-12-15,ETCUSDT,32.549,33.927,32.153,33.776,5379846.80
2024-12-16,ETCUSDT,33.777,35.154,32.075,33.204,9441109.22
2024-12-17,ETCUSDT,33.205,34.020,32.010,32.488,7372920.16
2024-12-18,ETCUSDT,32.490,32.648,29.000,29.384,8974111.47
2024-12-19,ETCUSDT,29.383,29.935,25.918,26.711,12925455.53
2024-12-20,ETCUSDT,26.711,27.594,23.475,27.432,14080872.21
2024-12-21,ETCUSDT,27.430,28.545,25.656,26.028,6831415.46
2024-12-22,ETCUSDT,26.029,26.718,25.248,25.967,5702367.55
2024-12-23,ETCUSDT,25.969,27.955,25.393,27.548,6503129.43
2024-12-24,ETCUSDT,27.548,28.430,26.714,27.934,4441979.33
2024-12-25,ETCUSDT,27.931,28.270,26.896,27.302,3396065.08
2024-12-26,ETCUSDT,27.302,27.492,25.487,25.852,4116015.97
2024-12-27,ETCUSDT,25.853,27.194,25.732,25.984,4323314.73
2024-12-28,ETCUSDT,25.984,26.750,25.730,26.555,1996446.96
2024-12-29,ETCUSDT,26.554,26.711,25.251,25.524,2132035.37
2024-12-30,ETCUSDT,25.523,26.332,24.791,25.420,4059895.40
2024-12-31,ETCUSDT,25.420,26.024,24.767,25.037,3063703.82
2025-01-01,ETCUSDT,25.036,25.986,24.617,25.802,3636726.70
2025-01-02,ETCUSDT,25.803,27.080,25.801,26.905,3621188.77
2025-01-03,ETCUSDT,26.905,28.497,26.600,28.447,3582868.73
2025-01-04,ETCUSDT,28.447,28.834,27.835,28.354,3087567.95
2025-01-05,ETCUSDT,28.356,28.600,27.401,28.130,2205298.30
2025-01-06,ETCUSDT,28.131,29.244,27.705,28.669,3387750.31
2025-01-07,ETCUSDT,28.669,28.809,25.730,25.887,5838485.70
2025-01-08,ETCUSDT,25.887,26.287,24.228,25.247,5469451.30
2025-01-09,ETCUSDT,25.246,25.584,24.287,24.857,4415353.20
2025-01-10,ETCUSDT,24.857,25.908,24.797,25.663,4188198.23
2025-01-11,ETCUSDT,25.664,25.934,25.139,25.541,1879679.60
2025-01-12,ETCUSDT,25.542,25.766,24.960,25.246,1737719.86
2025-01-13,ETCUSDT,25.246,25.826,22.815,24.564,7642714.65
2025-01-14,ETCUSDT,24.565,25.497,24.431,25.389,2959935.42
2025-01-15,ETCUSDT,25.388,27.163,24.881,27.117,4389075.95
2025-01-16,ETCUSDT,27.115,27.362,26.041,26.693,4923328.66
2025-01-17,ETCUSDT,26.694,28.658,26.690,28.256,4322047.85
2025-01-18,ETCUSDT,28.256,28.481,26.352,26.917,5064323.91
2025-01-19,ETCUSDT,26.917,28.098,24.936,25.410,10121992.35
2025-01-20,ETCUSDT,25.411,28.206,24.713,25.779,10984650.77
2025-01-21,ETCUSDT,25.780,27.868,24.937,27.124,5803572.75
2025-01-22,ETCUSDT,27.123,27.721,26.415,26.822,3640400.05
2025-01-23,ETCUSDT,26.822,29.216,26.622,29.018,12602521.70
2025-01-24,ETCUSDT,29.018,29.249,27.278,27.367,7767725.11
2025-01-25,ETCUSDT,27.366,27.531,26.609,27.039,3865453.15
2025-01-26,ETCUSDT,27.037,27.140,26.042,26.162,2683666.76
2025-01-27,ETCUSDT,26.162,26.656,24.600,25.986,8519742.13
2025-01-28,ETCUSDT,25.988,26.259,24.605,24.957,3231095.34
2025-01-29,ETCUSDT,24.956,26.016,24.795,25.518,4052388.71
2025-01-30,ETCUSDT,25.519,26.665,25.329,26.272,2505292.68
2025-01-31,ETCUSDT,26.272,27.745,25.929,26.833,4473483.82
2025-02-01,ETCUSDT,26.833,27.356,24.777,24.945,3808664.56
2025-02-02,ETCUSDT,24.946,25.340,21.411,22.495,10024163.72
2025-02-03,ETCUSDT,22.494,22.502,16.914,22.027,20788048.29
2025-02-04,ETCUSDT,22.027,22.263,20.051,20.645,8587065.70
2025-02-05,ETCUSDT,20.646,21.457,20.363,20.679,4485307.78
2025-02-06,ETCUSDT,20.678,21.258,19.525,19.671,4922591.16
2025-02-07,ETCUSDT,19.671,20.852,19.254,19.790,4679408.07
2025-02-08,ETCUSDT,19.789,20.239,19.540,20.101,2760623.39
2025-02-09,ETCUSDT,20.099,20.523,19.328,20.136,3262193.07
2025-02-10,ETCUSDT,20.136,20.836,19.624,20.678,3497517.51
2025-02-11,ETCUSDT,20.678,21.350,19.838,20.206,3953853.75
2025-02-12,ETCUSDT,20.206,21.707,19.800,21.371,4478903.19
2025-02-13,ETCUSDT,21.372,21.571,20.778,21.129,3015909.15
2025-02-14,ETCUSDT,21.129,21.930,21.000,21.379,2721128.90
2025-02-15,ETCUSDT,21.378,21.499,20.618,20.788,1722810.01
2025-02-16,ETCUSDT,20.788,20.892,20.249,20.425,1679218.25
2025-02-17,ETCUSDT,20.426,21.594,20.079,20.896,4037806.75
2025-02-18,ETCUSDT,20.893,20.945,19.535,20.160,3849336.25
2025-02-19,ETCUSDT,20.159,21.298,19.954,21.163,3029081.15
2025-02-20,ETCUSDT,21.162,21.613,20.662,20.918,3638035.59
2025-02-21,ETCUSDT,20.918,21.612,19.858,20.197,5271215.60
2025-02-22,ETCUSDT,20.197,20.769,20.040,20.451,2810539.19
2025-02-23,ETCUSDT,20.451,21.044,20.424,20.738,2264977.80
2025-02-24,ETCUSDT,20.738,20.873,18.238,18.616,5917353.21
2025-02-25,ETCUSDT,18.615,19.101,17.327,18.879,9159776.46
2025-02-26,ETCUSDT,18.879,19.185,18.064,18.751,5162649.24
2025-02-27,ETCUSDT,18.752,19.166,18.235,18.709,3757423.59
2025-02-28,ETCUSDT,18.710,19.626,17.598,19.553,7526803.21
2025-03-01,ETCUSDT,19.553,19.782,18.801,19.040,3556425.51
2025-03-02,ETCUSDT,19.040,21.286,18.849,20.994,6374541.08
2025-03-03,ETCUSDT,20.994,21.031,18.423,18.695,6863455.40
2025-03-04,ETCUSDT,18.696,19.198,17.654,18.939,6511365.05
2025-03-05,ETCUSDT,18.940,20.872,18.811,20.483,5309973.16
2025-03-06,ETCUSDT,20.484,21.394,19.827,19.949,5414492.88
2025-03-07,ETCUSDT,19.949,21.231,19.156,20.391,7667826.58
2025-03-08,ETCUSDT,20.390,20.608,19.468,20.219,4076555.49
2025-03-09,ETCUSDT,20.220,20.487,17.629,17.921,6115795.17
2025-03-10,ETCUSDT,17.922,18.770,16.694,16.861,7843754.99
2025-03-11,ETCUSDT,16.865,18.163,15.849,17.857,8037691.52
2025-03-12,ETCUSDT,17.857,18.351,17.265,17.974,4724948.14
2025-03-13,ETCUSDT,17.973,18.165,17.381,17.885,3289811.63
2025-03-14,ETCUSDT,17.885,18.490,17.815,18.012,3033919.55
