Date,Symbol,Open,High,Low,Close,Volume
2024-06-30,ATOMUSDT,6.604,6.747,6.545,6.733,5550504.99
2024-07-01,ATOMUSDT,6.732,6.846,6.687,6.810,5300961.57
2024-07-02,ATOMUSDT,6.810,6.974,6.779,6.810,6050269.45
2024-07-03,ATOMUSDT,6.810,6.862,6.274,6.377,10703961.92
2024-07-04,ATOMUSDT,6.378,6.398,5.915,5.988,15113005.56
2024-07-05,ATOMUSDT,5.988,5.994,5.047,5.702,34215586.50
2024-07-06,ATOMUSDT,5.702,6.159,5.670,6.071,8472787.37
2024-07-07,ATOMUSDT,6.071,6.100,5.760,5.795,7911155.90
2024-07-08,ATOMUSDT,5.795,6.225,5.581,5.821,17005581.76
2024-07-09,ATOMUSDT,5.821,5.974,5.771,5.934,7950842.14
2024-07-10,ATOMUSDT,5.935,6.073,5.838,6.031,5378902.59
2024-07-11,ATOMUSDT,6.032,6.170,5.911,5.934,6501407.66
2024-07-12,ATOMUSDT,5.933,6.152,5.861,6.147,5313356.46
2024-07-13,ATOMUSDT,6.148,6.265,6.115,6.202,3999315.02
2024-07-14,ATOMUSDT,6.202,6.266,6.090,6.227,4578126.76
2024-07-15,ATOMUSDT,6.226,6.508,6.214,6.497,7007246.75
2024-07-16,ATOMUSDT,6.498,6.648,6.249,6.609,11207967.14
2024-07-17,ATOMUSDT,6.609,6.797,6.471,6.479,6911696.48
2024-07-18,ATOMUSDT,6.480,6.578,6.232,6.305,6953947.51
2024-07-19,ATOMUSDT,6.305,6.552,6.178,6.495,7827418.77
2024-07-20,ATOMUSDT,6.496,6.584,6.425,6.516,3896263.98
2024-07-21,ATOMUSDT,6.517,6.547,6.205,6.528,6509792.57
2024-07-22,ATOMUSDT,6.529,6.576,6.228,6.262,7363479.44
2024-07-23,ATOMUSDT,6.262,6.325,6.061,6.167,8095222.86
2024-07-24,ATOMUSDT,6.167,6.298,5.975,6.018,5767015.99
2024-07-25,ATOMUSDT,6.018,6.040,5.688,5.917,10712769.29
2024-07-26,ATOMUSDT,5.917,6.189,5.902,6.163,6728682.46
2024-07-27,ATOMUSDT,6.162,6.383,6.126,6.340,5940356.38
2024-07-28,ATOMUSDT,6.340,6.393,6.176,6.214,5539013.10
2024-07-29,ATOMUSDT,6.214,6.370,6.092,6.102,7507601.35
2024-07-30,ATOMUSDT,6.101,6.192,5.934,5.999,5567830.72
2024-07-31,ATOMUSDT,5.999,6.080,5.774,5.801,6875530.56
2024-08-01,ATOMUSDT,5.802,5.868,5.480,5.775,9934083.90
2024-08-02,ATOMUSDT,5.775,5.805,5.213,5.356,13501554.51
2024-08-03,ATOMUSDT,5.356,5.412,4.998,5.123,10741024.99
2024-08-04,ATOMUSDT,5.124,5.212,4.800,5.047,14095513.94
2024-08-05,ATOMUSDT,5.046,5.098,4.025,4.639,58568709.40
2024-08-06,ATOMUSDT,4.640,4.967,4.632,4.899,12129484.68
2024-08-07,ATOMUSDT,4.899,5.046,4.728,4.836,11120640.81
2024-08-08,ATOMUSDT,4.837,5.178,4.737,5.145,11858690.16
2024-08-09,ATOMUSDT,5.145,5.146,4.931,5.081,8550965.93
2024-08-10,ATOMUSDT,5.082,5.245,5.014,5.201,6295421.26
2024-08-11,ATOMUSDT,5.200,5.237,4.858,4.894,8108446.32
2024-08-12,ATOMUSDT,4.893,5.152,4.891,5.071,10183064.31
2024-08-13,ATOMUSDT,5.071,5.082,4.884,5.004,6958378.40
2024-08-14,ATOMUSDT,5.003,5.008,4.720,4.764,10377097.70
2024-08-15,ATOMUSDT,4.764,4.806,4.458,4.509,13518223.53
2024-08-16,ATOMUSDT,4.510,4.607,4.423,4.552,11474325.32
2024-08-17,ATOMUSDT,4.551,4.665,4.522,4.609,4556740.75
2024-08-18,ATOMUSDT,4.609,4.709,4.553,4.564,5766914.62
2024-08-19,ATOMUSDT,4.565,4.640,4.503,4.631,7657691.66
2024-08-20,ATOMUSDT,4.630,4.842,4.619,4.784,10262504.83
2024-08-21,ATOMUSDT,4.783,4.819,4.610,4.744,10740716.72
2024-08-22,ATOMUSDT,4.745,4.793,4.651,4.689,9626886.17
2024-08-23,ATOMUSDT,4.688,5.138,4.686,5.093,15143604.22
2024-08-24,ATOMUSDT,5.094,5.436,5.072,5.342,15780963.91
2024-08-25,ATOMUSDT,5.342,5.346,4.995,5.060,20923108.33
2024-08-26,ATOMUSDT,5.061,5.114,4.860,4.885,15204094.98
2024-08-27,ATOMUSDT,4.886,5.028,4.482,4.588,25572354.26
2024-08-28,ATOMUSDT,4.588,4.788,4.440,4.595,20084890.00
2024-08-29,ATOMUSDT,4.596,4.738,4.514,4.605,9472219.15
2024-08-30,ATOMUSDT,4.605,4.673,4.440,4.643,10259541.84
2024-08-31,ATOMUSDT,4.643,4.699,4.504,4.556,5351148.79
2024-09-01,ATOMUSDT,4.556,4.559,4.256,4.294,9504558.34
2024-09-02,ATOMUSDT,4.293,4.478,4.280,4.432,10124458.42
2024-09-03,ATOMUSDT,4.431,4.506,4.093,4.105,12825263.70
2024-09-04,ATOMUSDT,4.105,4.139,3.885,4.069,23552133.44
2024-09-05,ATOMUSDT,4.068,4.095,3.853,3.903,17594468.13
2024-09-06,ATOMUSDT,3.904,3.972,3.611,3.713,29747074.41
2024-09-07,ATOMUSDT,3.713,3.777,3.632,3.668,15251775.37
2024-09-08,ATOMUSDT,3.668,3.833,3.654,3.804,19134102.55
2024-09-09,ATOMUSDT,3.804,4.108,3.802,4.088,24654734.83
2024-09-10,ATOMUSDT,4.088,4.169,4.035,4.128,14820731.95
2024-09-11,ATOMUSDT,4.129,4.209,4.009,4.157,17462685.76
2024-09-12,ATOMUSDT,4.156,4.186,4.054,4.142,12497840.08
2024-09-13,ATOMUSDT,4.142,4.255,4.120,4.205,13934244.99
2024-09-14,ATOMUSDT,4.205,4.247,4.140,4.239,7947493.24
2024-09-15,ATOMUSDT,4.239,4.252,4.017,4.055,10753441.01
2024-09-16,ATOMUSDT,4.055,4.063,3.912,3.967,13612240.49
2024-09-17,ATOMUSDT,3.967,4.239,3.937,4.188,12905858.82
2024-09-18,ATOMUSDT,4.187,4.373,4.095,4.371,16644135.40
2024-09-19,ATOMUSDT,4.371,4.613,4.368,4.504,13771036.69
2024-09-20,ATOMUSDT,4.505,4.588,4.432,4.524,12588808.42
2024-09-21,ATOMUSDT,4.523,4.727,4.459,4.716,7601243.51
2024-09-22,ATOMUSDT,4.715,4.723,4.480,4.590,11279944.50
2024-09-23,ATOMUSDT,4.591,4.708,4.500,4.577,11765319.28
2024-09-24,ATOMUSDT,4.577,4.848,4.492,4.813,13075142.05
2024-09-25,ATOMUSDT,4.814,4.967,4.737,4.778,12775447.87
2024-09-26,ATOMUSDT,4.779,5.093,4.693,5.005,13243830.08
2024-09-27,ATOMUSDT,5.005,5.192,4.997,5.137,9642674.30
2024-09-28,ATOMUSDT,5.137,5.162,4.927,5.012,7459469.72
2024-09-29,ATOMUSDT,5.012,5.130,4.947,5.026,8563580.60
2024-09-30,ATOMUSDT,5.026,5.060,4.675,4.725,14165146.38
2024-10-01,ATOMUSDT,4.724,4.904,4.240,4.437,22109262.58
2024-10-02,ATOMUSDT,4.437,4.581,4.341,4.430,14305758.89
2024-10-03,ATOMUSDT,4.431,4.502,4.222,4.380,14717007.74
2024-10-04,ATOMUSDT,4.380,4.627,4.352,4.616,8699442.63
2024-10-05,ATOMUSDT,4.616,4.712,4.559,4.627,5500414.35
2024-10-06,ATOMUSDT,4.628,4.649,4.547,4.647,5510510.79
2024-10-07,ATOMUSDT,4.648,4.793,4.404,4.416,16517280.36
2024-10-08,ATOMUSDT,4.416,4.466,4.306,4.347,10346098.84
2024-10-09,ATOMUSDT,4.346,4.388,4.160,4.227,10712406.48
2024-10-10,ATOMUSDT,4.228,4.291,4.037,4.129,10244956.33
2024-10-11,ATOMUSDT,4.129,4.295,4.106,4.274,7655205.50
2024-10-12,ATOMUSDT,4.273,4.387,4.268,4.343,5014411.11
2024-10-13,ATOMUSDT,4.343,4.363,4.213,4.338,6244757.89
2024-10-14,ATOMUSDT,4.338,4.532,4.289,4.511,9028333.00
2024-10-15,ATOMUSDT,4.511,4.588,4.362,4.481,12488805.06
2024-10-16,ATOMUSDT,4.481,4.515,4.382,4.434,7833738.98
2024-10-17,ATOMUSDT,4.434,4.465,4.228,4.299,8357602.20
2024-10-18,ATOMUSDT,4.300,4.395,4.281,4.349,8039181.35
2024-10-19,ATOMUSDT,4.349,4.490,4.344,4.464,6531747.03
2024-10-20,ATOMUSDT,4.464,4.693,4.387,4.691,8867968.42
2024-10-21,ATOMUSDT,4.692,5.105,4.684,4.894,28100810.71
2024-10-22,ATOMUSDT,4.893,4.968,4.700,4.785,14445952.04
2024-10-23,ATOMUSDT,4.785,4.855,4.554,4.617,12608684.66
2024-10-24,ATOMUSDT,4.617,4.852,4.563,4.846,8814009.83
2024-10-25,ATOMUSDT,4.846,4.856,4.250,4.409,15849751.70
2024-10-26,ATOMUSDT,4.410,4.508,4.297,4.369,10404091.75
2024-10-27,ATOMUSDT,4.368,4.470,4.315,4.451,5429340.42
2024-10-28,ATOMUSDT,4.451,4.508,4.262,4.454,10303456.92
2024-10-29,ATOMUSDT,4.455,4.607,4.427,4.535,11347886.69
2024-10-30,ATOMUSDT,4.535,4.535,4.369,4.455,9859613.11
2024-10-31,ATOMUSDT,4.456,4.472,4.179,4.233,11277789.08
2024-11-01,ATOMUSDT,4.233,4.303,4.104,4.172,10667146.87
2024-11-02,ATOMUSDT,4.171,4.218,4.043,4.097,6209775.66
2024-11-03,ATOMUSDT,4.098,4.114,3.867,3.974,13284666.43
2024-11-04,ATOMUSDT,3.973,4.022,3.824,3.912,8880884.28
2024-11-05,ATOMUSDT,3.912,4.212,3.905,4.199,10779872.49
2024-11-06,ATOMUSDT,4.199,4.541,4.199,4.508,16468580.30
2024-11-07,ATOMUSDT,4.508,4.651,4.459,4.527,12268407.91
2024-11-08,ATOMUSDT,4.528,4.718,4.454,4.714,13498721.86
2024-11-09,ATOMUSDT,4.715,4.841,4.625,4.795,11145550.01
2024-11-10,ATOMUSDT,4.796,5.545,4.711,5.272,31375583.49
2024-11-11,ATOMUSDT,5.271,5.684,5.161,5.662,22294396.43
2024-11-12,ATOMUSDT,5.663,5.838,5.125,5.308,30514689.42
2024-11-13,ATOMUSDT,5.308,5.368,4.836,5.126,29715795.86
2024-11-14,ATOMUSDT,5.125,5.313,4.870,4.954,17100039.40
2024-11-15,ATOMUSDT,4.954,5.304,4.824,5.263,19967690.21
2024-11-16,ATOMUSDT,5.262,6.213,5.245,6.123,21982834.56
2024-11-17,ATOMUSDT,6.123,6.646,5.571,5.684,34600068.83
2024-11-18,ATOMUSDT,5.685,6.663,5.656,6.461,32476197.15
2024-11-19,ATOMUSDT,6.461,6.837,6.131,6.254,28377411.00
2024-11-20,ATOMUSDT,6.254,6.631,6.065,6.192,22775013.22
2024-11-21,ATOMUSDT,6.192,6.500,5.991,6.417,24151354.84
2024-11-22,ATOMUSDT,6.417,7.621,6.324,7.550,43195662.49
2024-11-23,ATOMUSDT,7.549,8.840,7.429,8.220,52060340.72
2024-11-24,ATOMUSDT,8.221,9.575,8.061,8.750,59139853.74
2024-11-25,ATOMUSDT,8.750,8.835,7.770,7.921,28869681.08
2024-11-26,ATOMUSDT,7.920,8.144,7.503,8.012,24603343.26
2024-11-27,ATOMUSDT,8.011,8.390,7.790,8.325,17010225.25
2024-11-28,ATOMUSDT,8.325,8.403,7.869,8.225,14228430.00
2024-11-29,ATOMUSDT,8.224,8.811,8.056,8.783,12805060.34
2024-11-30,ATOMUSDT,8.783,8.860,8.404,8.579,14181295.35
2024-12-01,ATOMUSDT,8.577,9.062,8.305,8.915,16113768.99
2024-12-02,ATOMUSDT,8.916,9.583,8.338,9.574,35200225.19
2024-12-03,ATOMUSDT,9.575,10.042,8.900,9.582,30877719.35
2024-12-04,ATOMUSDT,9.583,10.688,9.445,9.939,33461588.91
2024-12-05,ATOMUSDT,9.939,10.091,9.303,9.580,29018375.87
2024-12-06,ATOMUSDT,9.581,10.596,9.491,10.401,18675788.45
2024-12-07,ATOMUSDT,10.401,10.578,10.014,10.182,10679827.66
2024-12-08,ATOMUSDT,10.181,10.446,9.842,10.135,12134243.51
2024-12-09,ATOMUSDT,10.134,10.144,7.325,8.392,32801265.50
2024-12-10,ATOMUSDT,8.392,8.550,7.244,7.942,34218158.35
2024-12-11,ATOMUSDT,7.942,8.924,7.590,8.817,21312522.08
2024-12-12,ATOMUSDT,8.818,9.293,8.605,8.947,19873983.80
2024-12-13,ATOMUSDT,8.946,9.279,8.734,9.197,18248635.45
2024-12-14,ATOMUSDT,9.197,9.344,8.645,8.963,14469974.71
2024-12-15,ATOMUSDT,8.964,9.308,8.676,9.107,12377115.57
2024-12-16,ATOMUSDT,9.107,9.305,8.634,8.887,14867082.93
2024-12-17,ATOMUSDT,8.887,8.985,8.391,8.544,15199518.30
2024-12-18,ATOMUSDT,8.545,8.668,7.528,7.647,24998977.50
2024-12-19,ATOMUSDT,7.648,7.701,6.608,6.811,31127739.75
2024-12-20,ATOMUSDT,6.810,7.091,5.825,6.914,32120025.94
2024-12-21,ATOMUSDT,6.913,7.344,6.429,6.520,18563961.39
2024-12-22,ATOMUSDT,6.521,6.734,6.247,6.398,15298389.17
2024-12-23,ATOMUSDT,6.397,7.087,6.231,6.951,13847601.56
2024-12-24,ATOMUSDT,6.951,7.189,6.713,7.043,9565933.89
2024-12-25,ATOMUSDT,7.043,7.116,6.823,6.937,7798048.19
2024-12-26,ATOMUSDT,6.936,7.013,6.421,6.481,8717171.09
2024-12-27,ATOMUSDT,6.482,6.800,6.409,6.465,8378078.34
2024-12-28,ATOMUSDT,6.466,6.676,6.380,6.612,5539932.66
2024-12-29,ATOMUSDT,6.611,6.660,6.233,6.288,6437729.56
2024-12-30,ATOMUSDT,6.288,6.565,6.113,6.348,9669883.37
2024-12-31,ATOMUSDT,6.348,6.517,6.165,6.187,7097436.57
2025-01-01,ATOMUSDT,6.187,6.655,6.041,6.543,9155683.76
2025-01-02,ATOMUSDT,6.543,6.808,6.542,6.699,7722752.70
2025-01-03,ATOMUSDT,6.700,7.458,6.668,7.418,10112200.52
2025-01-04,ATOMUSDT,7.419,7.475,7.233,7.291,7607799.23
2025-01-05,ATOMUSDT,7.292,7.366,7.140,7.340,5739550.48
2025-01-06,ATOMUSDT,7.339,7.632,7.207,7.448,10411580.65
2025-01-07,ATOMUSDT,7.449,7.766,6.758,6.765,19312006.81
2025-01-08,ATOMUSDT,6.765,6.863,6.164,6.454,14981303.88
2025-01-09,ATOMUSDT,6.454,6.594,6.237,6.393,11059187.29
2025-01-10,ATOMUSDT,6.394,6.670,6.361,6.649,10316439.39
2025-01-11,ATOMUSDT,6.649,6.738,6.509,6.614,5537992.56
2025-01-12,ATOMUSDT,6.614,6.695,6.361,6.457,6319962.11
2025-01-13,ATOMUSDT,6.458,6.702,5.850,6.283,19360466.88
2025-01-14,ATOMUSDT,6.282,6.316,6.049,6.266,14919275.30
2025-01-15,ATOMUSDT,6.266,6.686,6.146,6.660,17352124.99
2025-01-16,ATOMUSDT,6.660,6.793,6.432,6.590,15615051.78
2025-01-17,ATOMUSDT,6.590,7.173,6.590,7.050,12863094.04
2025-01-18,ATOMUSDT,7.051,7.168,6.443,6.588,15276109.22
2025-01-19,ATOMUSDT,6.589,6.766,5.767,5.892,24588438.67
2025-01-20,ATOMUSDT,5.892,6.593,5.684,6.068,28001661.61
2025-01-21,ATOMUSDT,6.068,6.354,5.834,6.237,12719487.00
2025-01-22,ATOMUSDT,6.237,6.327,6.101,6.199,10143136.79
2025-01-23,ATOMUSDT,6.199,6.221,5.852,6.117,16993656.77
2025-01-24,ATOMUSDT,6.118,6.415,5.950,6.210,11195671.23
2025-01-25,ATOMUSDT,6.211,6.291,6.124,6.190,8630266.93
2025-01-26,ATOMUSDT,6.191,6.412,6.080,6.091,10139485.31
2025-01-27,ATOMUSDT,6.091,6.124,5.519,5.991,18230531.48
2025-01-28,ATOMUSDT,5.992,6.065,5.601,5.661,9095695.92
2025-01-29,ATOMUSDT,5.660,5.979,5.648,5.817,10676180.54
2025-01-30,ATOMUSDT,5.817,6.273,5.764,6.211,7613458.62
2025-01-31,ATOMUSDT,6.211,6.415,6.113,6.240,8824391.35
2025-02-01,ATOMUSDT,6.239,6.414,5.787,5.811,7850611.28
2025-02-02,ATOMUSDT,5.811,5.933,4.630,4.877,26266671.07
2025-02-03,ATOMUSDT,4.878,4.965,3.620,4.922,52144967.70
2025-02-04,ATOMUSDT,4.921,4.974,4.397,4.685,19666305.26
2025-02-05,ATOMUSDT,4.685,4.840,4.623,4.672,12877177.77
2025-02-06,ATOMUSDT,4.671,4.730,4.354,4.403,14257976.44
2025-02-07,ATOMUSDT,4.403,4.674,4.251,4.369,14994385.94
2025-02-08,ATOMUSDT,4.370,4.588,4.319,4.564,8116745.38
2025-02-09,ATOMUSDT,4.564,4.783,4.384,4.566,11307343.05
2025-02-10,ATOMUSDT,4.566,4.839,4.433,4.815,11191284.97
2025-02-11,ATOMUSDT,4.815,4.976,4.627,4.701,12237534.72
2025-02-12,ATOMUSDT,4.701,5.098,4.528,5.063,15762049.73
2025-02-13,ATOMUSDT,5.064,5.147,4.921,4.986,11012047.34
2025-02-14,ATOMUSDT,4.987,5.089,4.863,4.905,17994991.25
2025-02-15,ATOMUSDT,4.906,5.042,4.787,4.826,8129080.81
2025-02-16,ATOMUSDT,4.826,4.875,4.724,4.762,8128683.32
2025-02-17,ATOMUSDT,4.762,4.945,4.701,4.812,10614938.06
2025-02-18,ATOMUSDT,4.812,4.891,4.439,4.569,12031484.52
2025-02-19,ATOMUSDT,4.569,4.706,4.485,4.686,7617434.80
2025-02-20,ATOMUSDT,4.685,4.972,4.664,4.920,9664220.07
2025-02-21,ATOMUSDT,4.921,5.078,4.674,4.768,13583198.42
2025-02-22,ATOMUSDT,4.768,5.028,4.739,4.963,9116740.75
2025-02-23,ATOMUSDT,4.963,5.016,4.822,4.875,5460605.69
2025-02-24,ATOMUSDT,4.875,4.896,4.240,4.354,14775482.95
2025-02-25,ATOMUSDT,4.355,4.545,4.100,4.453,23827956.20
2025-02-26,ATOMUSDT,4.453,4.694,4.409,4.605,13302041.25
2025-02-27,ATOMUSDT,4.605,4.781,4.468,4.568,10761172.97
2025-02-28,ATOMUSDT,4.568,4.664,4.201,4.632,16235814.20
2025-03-01,ATOMUSDT,4.633,4.657,4.418,4.491,6824127.24
2025-03-02,ATOMUSDT,4.491,4.925,4.404,4.905,13986548.83
2025-03-03,ATOMUSDT,4.904,4.949,4.137,4.221,17220666.97
2025-03-04,ATOMUSDT,4.220,4.248,3.880,4.157,21714236.79
2025-03-05,ATOMUSDT,4.157,4.350,4.092,4.322,9769547.38
2025-03-06,ATOMUSDT,4.322,4.436,4.229,4.251,8688874.68
2025-03-07,ATOMUSDT,4.252,4.441,4.065,4.261,14265282.20
2025-03-08,ATOMUSDT,4.259,4.273,4.068,4.103,7249988.49
2025-03-09,ATOMUSDT,4.104,4.127,3.739,3.802,13703062.36
2025-03-10,ATOMUSDT,3.803,4.038,3.567,3.577,20567882.31
2025-03-11,ATOMUSDT,3.577,3.989,3.381,3.882,26779531.06
2025-03-12,ATOMUSDT,3.882,3.973,3.747,3.884,14832469.69
2025-03-13,ATOMUSDT,3.883,3.962,3.781,3.905,11846044.70
2025-03-14,ATOMUSDT,3.906,4.313,3.889,4.284,16399651.65
2025-03-15,ATOMUSDT,4.284,4.718,4.226,4.647,21818265.51
2025-03-16,ATOMUSDT,4.646,4.757,4.496,4.609,17159876.67
2025-03-17,ATOMUSDT,4.609,4.732,4.525,4.631,15485857.19
2025-03-18,ATOMUSDT,4.631,4.829,4.519,4.720,21552793.68
2025-03-19,ATOMUSDT,4.720,4.764,4.568,4.748,12814196.49
2025-03-20,ATOMUSDT,4.749,4.845,4.606,4.680,13284763.58
2025-03-21,ATOMUSDT,4.679,4.719,4.470,4.592,9960974.11
2025-03-22,ATOMUSDT,4.591,5.042,4.577,4.880,12438254.53
2025-03-23,ATOMUSDT,4.880,4.894,4.680,4.800,8729618.08
2025-03-24,ATOMUSDT,4.799,4.993,4.752,4.951,12017378.42
2025-03-25,ATOMUSDT,4.950,5.013,4.787,4.834,10227799.05
2025-03-26,ATOMUSDT,4.834,4.978,4.768,4.873,11291929.61
2025-03-27,ATOMUSDT,4.873,4.962,4.734,4.802,8479206.00
2025-03-28,ATOMUSDT,4.803,4.822,4.488,4.544,10419478.00
2025-03-29,ATOMUSDT,4.544,4.557,4.166,4.239,10878175.02
2025-03-30,ATOMUSDT,4.239,4.391,4.183,4.310,9210253.46
2025-03-31,ATOMUSDT,4.311,4.461,4.174,4.371,10043527.10
2025-04-01,ATOMUSDT,4.371,4.541,4.341,4.372,9417677.09
2025-04-02,ATOMUSDT,4.371,4.603,4.139,4.209,15116076.95
2025-04-03,ATOMUSDT,4.209,4.711,4.192,4.648,18107894.35
2025-04-04,ATOMUSDT,4.649,5.096,4.610,4.987,49073327.85
2025-04-05,ATOMUSDT,4.987,5.013,4.708,4.801,19806898.83
2025-04-06,ATOMUSDT,4.801,4.829,4.373,4.438,24020608.39
2025-04-07,ATOMUSDT,4.439,4.578,4.037,4.329,36049717.80
2025-04-08,ATOMUSDT,4.330,4.428,4.095,4.169,18740390.76
2025-04-09,ATOMUSDT,4.168,4.582,4.010,4.534,23050509.44
2025-04-10,ATOMUSDT,4.533,4.540,4.224,4.332,12348806.89
2025-04-11,ATOMUSDT,4.332,4.417,4.195,4.240,13589695.53
2025-04-12,ATOMUSDT,4.240,4.394,4.158,4.350,14035655.75
2025-04-13,ATOMUSDT,4.349,4.389,4.043,4.144,14754871.45
2025-04-14,ATOMUSDT,4.144,4.277,4.057,4.131,13526608.96
2025-04-15,ATOMUSDT,4.131,4.180,3.967,3.975,11990638.63
2025-04-16,ATOMUSDT,3.974,4.093,3.918,4.018,12903617.41
2025-04-17,ATOMUSDT,4.017,4.190,3.985,4.108,11961337.69
2025-04-18,ATOMUSDT,4.107,4.220,4.066,4.116,7430828.13
2025-04-19,ATOMUSDT,4.117,4.250,4.116,4.208,7095849.05
2025-04-20,ATOMUSDT,4.209,4.260,4.087,4.144,7134980.40
2025-04-21,ATOMUSDT,4.145,4.293,4.042,4.056,10984251.66
2025-04-22,ATOMUSDT,4.056,4.337,3.973,4.309,18105039.59
2025-04-23,ATOMUSDT,4.309,4.439,4.274,4.405,12781253.42
2025-04-24,ATOMUSDT,4.404,4.612,4.277,4.545,17489960.94
2025-04-25,ATOMUSDT,4.545,4.625,4.419,4.540,12599724.58
2025-04-26,ATOMUSDT,4.540,4.730,4.539,4.583,11655546.08
2025-04-27,ATOMUSDT,4.584,4.622,4.358,4.375,12358280.79
2025-04-28,ATOMUSDT,4.376,4.494,4.275,4.458,12066081.58
2025-04-29,ATOMUSDT,4.459,4.534,4.332,4.373,7885675.89
2025-04-30,ATOMUSDT,4.372,4.424,4.213,4.298,9130331.49
2025-05-01,ATOMUSDT,4.297,4.481,4.287,4.429,7929885.78
2025-05-02,ATOMUSDT,4.430,4.510,4.326,4.363,6893382.53
2025-05-03,ATOMUSDT,4.363,4.366,4.154,4.214,7463818.53
2025-05-04,ATOMUSDT,4.214,4.243,4.049,4.090,7643873.46
2025-05-05,ATOMUSDT,4.090,4.198,4.041,4.069,9087030.94
2025-05-06,ATOMUSDT,4.069,4.118,3.973,4.103,9737579.96
2025-05-07,ATOMUSDT,4.102,4.184,4.078,4.167,11287452.97
2025-05-08,ATOMUSDT,4.166,4.587,4.151,4.540,12899529.53
2025-05-09,ATOMUSDT,4.540,4.997,4.522,4.945,17875311.03
2025-05-10,ATOMUSDT,4.944,5.390,4.853,5.379,14186519.87
2025-05-11,ATOMUSDT,5.378,5.417,5.112,5.305,13390643.30
2025-05-12,ATOMUSDT,5.305,5.497,5.110,5.231,15077780.30
2025-05-13,ATOMUSDT,5.231,5.365,4.996,5.257,13852008.06
2025-05-14,ATOMUSDT,5.259,5.346,5.036,5.086,10584495.96
2025-05-15,ATOMUSDT,5.086,5.125,4.759,4.864,14487524.53
2025-05-16,ATOMUSDT,4.864,4.985,4.776,4.807,8558895.31
2025-05-17,ATOMUSDT,4.807,4.834,4.651,4.715,9934898.21
2025-05-18,ATOMUSDT,4.715,5.135,4.625,4.957,15721727.57
2025-05-19,ATOMUSDT,4.958,5.000,4.578,4.776,13106738.60
2025-05-20,ATOMUSDT,4.776,4.883,4.653,4.845,9080902.80
2025-05-21,ATOMUSDT,4.845,5.064,4.776,4.971,13610803.22
2025-05-22,ATOMUSDT,4.971,5.227,4.967,5.215,9122657.98
2025-05-23,ATOMUSDT,5.216,5.342,4.766,4.789,15442223.06
2025-05-24,ATOMUSDT,4.790,4.858,4.688,4.712,7970342.16
2025-05-25,ATOMUSDT,4.711,4.814,4.566,4.785,8434286.79
2025-05-26,ATOMUSDT,4.785,4.949,4.739,4.774,7152713.62
2025-05-27,ATOMUSDT,4.774,4.957,4.671,4.752,11213577.33
2025-05-28,ATOMUSDT,4.751,4.850,4.636,4.842,11341559.93
2025-05-29,ATOMUSDT,4.843,4.916,4.581,4.611,11253172.19
2025-05-30,ATOMUSDT,4.611,4.636,4.229,4.287,14559797.78
2025-05-31,ATOMUSDT,4.287,4.388,4.171,4.343,8510534.67
2025-06-01,ATOMUSDT,4.343,4.382,4.250,4.363,5110797.42
2025-06-02,ATOMUSDT,4.362,4.491,4.253,4.465,7968154.73
2025-06-03,ATOMUSDT,4.465,4.527,4.367,4.413,6505268.46
2025-06-04,ATOMUSDT,4.412,4.467,4.237,4.264,8452109.10
2025-06-05,ATOMUSDT,4.265,4.352,4.024,4.077,12938338.41
2025-06-06,ATOMUSDT,4.077,4.289,4.061,4.171,8314017.88
2025-06-07,ATOMUSDT,4.172,4.327,4.169,4.306,4974109.13
2025-06-08,ATOMUSDT,4.305,4.323,4.197,4.267,5955174.26
2025-06-09,ATOMUSDT,4.266,4.445,4.203,4.432,7470254.50
2025-06-10,ATOMUSDT,4.431,4.624,4.377,4.600,9897671.18
2025-06-11,ATOMUSDT,4.599,4.626,4.451,4.506,10097326.84
2025-06-12,ATOMUSDT,4.507,4.514,4.204,4.212,11261509.74
2025-06-13,ATOMUSDT,4.212,4.214,3.993,4.127,15882676.20
2025-06-14,ATOMUSDT,4.126,4.156,4.017,4.083,7275692.66
2025-06-15,ATOMUSDT,4.082,4.129,4.004,4.090,6324806.97
2025-06-16,ATOMUSDT,4.089,4.294,4.057,4.139,10403965.92
2025-06-17,ATOMUSDT,4.138,4.198,3.964,4.018,11595562.42
2025-06-18,ATOMUSDT,4.018,4.076,3.913,4.012,11757344.11
2025-06-19,ATOMUSDT,4.012,4.072,3.954,4.035,7399635.46
2025-06-20,ATOMUSDT,4.035,4.081,3.822,3.924,12052021.84
2025-06-21,ATOMUSDT,3.924,3.989,3.678,3.790,9940701.72
2025-06-22,ATOMUSDT,3.790,3.842,3.545,3.716,17720456.17
2025-06-23,ATOMUSDT,3.715,4.096,3.702,4.071,14021381.36
2025-06-24,ATOMUSDT,4.070,4.138,3.990,4.073,10491805.05
2025-06-25,ATOMUSDT,4.073,4.079,3.974,3.996,9160315.65
2025-06-26,ATOMUSDT,3.997,4.064,3.885,3.888,11042188.28
2025-06-27,ATOMUSDT,3.888,3.947,3.843,3.924,8013235.31
2025-06-28,ATOMUSDT,3.924,4.026,3.913,3.992,6413425.31
2025-06-29,ATOMUSDT,3.991,4.230,3.960,4.201,8111900.56
2025-06-30,ATOMUSDT,4.201,4.235,4.053,4.091,8991257.18
2025-07-01,ATOMUSDT,4.090,4.108,3.908,3.924,8371698.90
